feature,feature_score
environment_12,0.04635548241616652
environment_14,0.023453559513115518
fine_2,0.036896153886034885
fine_9,0.03614369981689464
party_6,0.022781825306752757
sell_6,0.03650073010895682
justice_9,
development_7,
fed_18,
house_6,
elected,
services,
marketing_17,
democratic_18,
court,
earnings,
media,
service,
trader,
housing_19,
home_17,
global,
sell_8,
short selling,
short sell,
arts_16,
security,
democratic_6,
housing_10,
votes,
house_4,
economics,
home_8,
development_2,
oil,
environment_8,
war,
opportunity,
law,
credit,
sell_15,
invest,
missouri,
energy,
development_6,
social,
housing_14,
housing_18,
food,
carolina,
development_19,
fine_16,
revenue,
crisis,
money,
banking,
home_14,
development_8,
county,
home_18,
environment_7,
marketing_15,
justice_8,
development_20,
house_1,
default,
fed_15,
union,
metals,
marketing_18,
government,
derivatives,
market,
fine_18,
transaction,
justice_20,
representatives,
development_12,
arts,
justice_5,
democratic_14,
development_11,
happy,
rich,
world,
sell_12,
arts_3,
housing_4,
fine_3,
ohio,
fine_1,
arts_14,
sell_16,
markets,
train,
arts_4,
marketing_3,
environment_4,
party_17,
forex,
fine_19,
party_1,
ministry,
justice_2,
democratic_19,
house_8,
housing_13,
justice_7,
house_9,
democratic_5,
lifestyle,
council,
case,
corporation,
fed_20,
cancer,
business,
stock market,
party_16,
arts_11,
district,
holiday,
fine_6,
house_16,
housing_1,
garden,
party_15,
housing_6,
house_2,
development_14,
home_3,
housing_20,
fed_19,
party_4,
pennsylvania,
home_15,
development_1,
investment,
chance,
return,
fine_15,
arts_20,
president,
democratic_10,
sell_11,
home_1,
arts_5,
environment_3,
housing_12,
fed_4,
movement,
democratic_12,
home_19,
sell_1,
development_5,
fed_1,
financial markets,
cash,
movie,
marketing_9,
rare earths,
fed_9,
development_10,
sell_2,
development,
fed_7,
served,
environment_2,
home_20,
democratic_17,
justice_12,
profit,
democratic_9,
party_5,
republican,
fine_14,
sell_5,
georgia,
act,
house_13,
million,
party_10,
unemployment,
gains,
justice_11,
arts_17,
justice_19,
labor,
environment_17,
home_13,
fine_20,
bank,
house_10,
housing_17,
illinois,
arts_12,
marketing_8,
success,
sell,
rights,
environment_16,
fed_3,
home_4,
justice_4,
virginia,
fine_11,
environment_5,
development_13,
justice_15,
environment_1,
loss,
portfolio,
fine,
home_10,
fed_5,
college,
justice_6,
committee,
seats,
sell_14,
housing_16,
governor,
kitchen,
wisconsin,
sell_4,
conflict,
elections,
housing_8,
tennessee,
house_14,
justice_1,
inc,
home_5,
fine_7,
fed_13,
arts_6,
bubble,
party_8,
companies,
sell_13,
house_18,
political,
house_11,
party_11,
home_7,
fine_17,
dividend,
house_17,
party_7,
office,
arts_8,
ore,
marketing_1,
housing,
housing_11,
house_3,
society,
justice_16,
washington,
development_16,
inflation,
housing_9,
marketing_4,
democratic_13,
party_14,
police,
stocks,
nyse,
health,
justice_10,
marketing_6,
home_9,
marketing_10,
party_19,
arts_19,
dow jones,
democratic,
crash,
party_20,
culture,
justice_18,
leverage,
democratic_11,
gold,
fed_11,
stats,
party,
project,
travel,
gain,
environment_10,
democratic_2,
sell_9,
fed,
religion,
economic,
arts_9,
marketing_11,
marketing,
environment_15,
election,
massachusetts,
arts_10,
fed_8,
fine_8,
texas,
target_return,
debt,
marketing_13,
arts_18,
environment_9,
home_16,
community,
fine_13,
financial,
management,
greed,
party_9,
fine_4,
environment_11,
consumption,
home_11,
democratic_1,
party_12,
marketing_20,
arts_13,
home_12,
sell_20,
ltd,
fond,
william,
marketing_12,
fine_12,
house_15,
fed_17,
tourism,
home_2,
economy,
fine_5,
marketing_16,
fed_12,
party_13,
buy,
arts_1,
hedge,
house_12,
environment_19,
york,
party_2,
democratic_4,
minister,
industry,
democratic_8,
housing_15,
firm,
voters,
house_20,
house,
marketing_2,
home_6,
housing_7,
democratic_3,
development_18,
ceo,
fun,
headlines,
technology,
house_7,
fed_6,
legal,
marketing_14,
finance,
present,
house_5,
home,
water,
fine_10,
environment_18,
justice_13,
fed_16,
sell_3,
housing_2,
senate,
returns,
ring,
members,
housing_3,
development_3,
justice_17,
development_9,
bonds,
risk,
kentucky,
founded,
environment_6,
judge,
arts_7,
democratic_20,
democratic_7,
house_19,
freedom,
secretary,
environment_20,
politics,
justice_3,
car,
arts_2,
products,
justice_14,
restaurant,
vermont,
development_15,
federal,
growth,
democratic_16,
fed_10,
development_17,
democratic_15,
marketing_7,
environment,
fed_14,
sell_10,
arts_15,
sell_19,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
sell_17,
environment_13,
marketing_19,
fed_2,
marketing_5,
party_3,
housing_5,
consume,
party_18,
sell_18,
sell_7,
BUY AND HOLD,
blacklist,
color,
