feature,feature_score
business_1,0.0002456849767321605
business_2,0.02594377291347039
buy_3,0.00021764410664952148
buy_9,0.001660496824551655
case_10,0.005015836228904123
case_11,0.01169202024807827
conflict_1,0.0191540938542667
conflict_10,0.0009106616585321744
conflict_13,0.0155891039625995
conflict_16,0.005680329169467492
conflict_18,0.0006526945893630023
court_1,0.044621307431667444
derivatives_1,0.00928568747406448
earnings_12,0.0007387848933363633
economy_9,0.03267181650412144
elected_2,0.01300117018301028
elected_3,0.0021501844912904366
gains_17,0.01143757767511444
gains_18,0.020341740030354393
global_7,1.0056176679845233e-05
global_8,0.014327567128828388
illinois_7,0.027569021725124564
illinois_8,0.0049124692914285315
illinois_15,1.6449288652490717e-10
illinois_16,0.0033068967366368628
industry_13,0.03478873530310751
marketing_2,0.015122626767415862
minister_4,0.0032955254236078937
ministry_6,0.0034914480575282524
movement_2,0.034234200625737794
portfolio_5,0.009332695453834403
portfolio_8,0.006931047191225009
president_5,0.030364959525852872
president_8,0.009456550939940234
profit_9,0.025534714848574436
profit_14,0.04540184283062467
profit_15,0.00446411980169171
religion_1,0.049311214912774445
senate_3,0.011367093186509782
senate_4,0.011047404879289405
social_2,0.0006007718307935804
social_3,6.678390697031842e-05
social_4,1.5239843448888634e-05
social_5,0.007470591801009418
social_20,0.035009965406114736
stocks_1,0.03937570145863955
tourism_5,0.0021886330183926795
tourism_6,0.03832814116359215
train_2,0.020925967622990857
vermont_6,0.04186323716850084
vermont_9,0.005235051741069793
voters_9,9.15977646726739e-05
william_3,0.000804664414299439
william_4,3.104047436461489e-05
district_16,
technology_20,
debt_7,
conflict_14,
marketing_17,
voters_4,
federal_2,
elected,
services,
movie_9,
politics_3,
tourism_8,
earnings,
media,
firm_10,
social_11,
act_2,
election_1,
products_1,
election_10,
william_2,
ministry_4,
william_16,
project_3,
housing_10,
economic_5,
voters_16,
oil,
movie_1,
project_14,
tourism_19,
inc_10,
legal_10,
law,
missouri,
political_17,
political_9,
products_2,
governor_16,
health_10,
corporation_13,
government_14,
growth_13,
pennsylvania_1,
minister_14,
project_4,
gains_4,
gains_6,
tourism_1,
society_5,
development_20,
movement_5,
holiday_20,
gains_1,
holiday_19,
media_16,
project_18,
college_11,
pennsylvania_17,
law_5,
election_19,
metals,
elections_20,
crisis_12,
corporation_9,
college_5,
security_9,
return_19,
money_2,
companies_14,
derivatives,
police_12,
ceo_5,
law_6,
tennessee_6,
earnings_5,
arts,
case_2,
debt_15,
government_6,
ceo_13,
election_14,
democratic_14,
happy,
technology_13,
rich,
world,
politics_4,
firm_11,
business_8,
return_17,
ohio,
federal_7,
economics_11,
investment_6,
markets,
buy_6,
marketing_3,
environment_4,
stocks_4,
energy_5,
college_10,
products_18,
election_12,
movement_20,
ltd_3,
services_3,
voters_5,
crisis_2,
energy_1,
politics_18,
health_4,
council,
illinois_2,
movie_4,
earnings_1,
case,
corporation,
economics_10,
rights_3,
ohio_1,
crisis_16,
buy_15,
district_17,
party_16,
money_15,
elections_17,
president_1,
massachusetts_14,
government_2,
development_14,
senate_14,
society_3,
holiday_10,
party_4,
returns_19,
president_18,
elections_15,
growth_8,
technology_11,
federal_20,
development_1,
chance,
district_9,
investment_12,
business_13,
tennessee_20,
inc_12,
tourism_4,
democratic_10,
business_3,
economic_12,
credit_20,
health_1,
energy_17,
money_18,
police_19,
community_19,
investment_18,
movement,
development_5,
products_13,
investment_19,
financial markets,
economics_18,
security_11,
returns_10,
project_9,
train_18,
returns_14,
ltd_17,
train_19,
companies_11,
environment_2,
massachusetts_12,
crisis_9,
ohio_16,
stocks_20,
buy_4,
profit,
return_11,
inc_14,
religion_10,
cancer_14,
economics_17,
william_7,
police_7,
returns_7,
police_1,
texas_5,
court_16,
holiday_16,
act,
growth_14,
earnings_14,
voters_19,
million,
gains,
movement_15,
industry_11,
texas_13,
government_20,
project_2,
court_2,
industry_10,
project_13,
community_12,
governor_4,
governor_2,
train_16,
cancer_15,
william_17,
community_18,
marketing_8,
train_9,
legal_1,
ceo_8,
success,
buy_19,
sell,
ceo_12,
police_16,
environment_16,
buy_7,
gains_9,
elections_6,
risk_20,
industry_18,
religion_3,
legal_7,
government_1,
virginia,
derivatives_5,
economy_4,
profit_5,
election_5,
environment_1,
companies_4,
portfolio,
risk_17,
community_9,
cancer_18,
college_20,
management_9,
returns_6,
credit_5,
act_20,
ohio_10,
inc_13,
investment_17,
conflict,
senate_7,
tennessee,
vermont_12,
management_5,
business_11,
growth_20,
inc,
opportunity_19,
corporation_11,
community_14,
tennessee_1,
corporation_7,
investment_9,
technology_17,
act_8,
senate_11,
companies,
money_7,
voters_12,
vermont_19,
health_11,
case_20,
dividend,
society_1,
products_20,
legal_6,
tennessee_10,
growth_7,
marketing_1,
washington,
train_15,
police_5,
court_11,
democratic_13,
party_14,
stocks,
police,
health,
marketing_6,
portfolio_7,
district_14,
firm_4,
tourism_18,
movement_6,
minister_11,
holiday_12,
tennessee_12,
economy_19,
massachusetts_4,
democratic,
crash,
business_7,
earnings_2,
minister_8,
growth_3,
growth_2,
leverage,
massachusetts_10,
tourism_13,
return_10,
stats,
technology_18,
energy_9,
tourism_2,
train_8,
travel,
project,
federal_17,
movie_2,
environment_10,
economy_10,
texas_12,
ministry_10,
illinois_13,
growth_6,
conflict_15,
tourism_20,
portfolio_9,
economic_14,
opportunity_2,
portfolio_3,
risk_3,
republican_20,
tennessee_9,
money_8,
texas,
security_6,
money_3,
marketing_13,
economics_3,
debt,
firm_13,
governor_11,
