feature,feature_score
carolina_8,0.015544943613504596
committee_6,0.042938167984089254
consumption_6,0.00029198008818127
consumption_10,0.005526291780434514
gain_9,0.013980095580364902
happy_5,0.01411861866489982
judge_9,0.00013175625895730532
judge_18,0.04437879993238727
justice_7,0.002804192481026938
justice_10,0.020761337327597936
kentucky_11,0.02569432667190991
marriage_9,0.008270194594822543
marriage_10,0.033590329651580375
party_9,0.028579747399535435
party_14,0.03823166989851728
return_13,0.000617761775205689
served_1,0.003907290582894708
service_12,0.004655972041080011
stats_4,0.02006711820724458
stats_10,0.01776314099123591
war_14,0.03535257140902424
war_15,0.0023564268206230777
fed_18,
technology_20,
elected,
services,
food_11,
economy_13,
happy_11,
holiday_17,
marketing_17,
tourism_8,
earnings,
marriage_1,
media,
gain_16,
short selling,
stats_14,
war_19,
garden_18,
economics,
oil,
carolina_4,
economy_9,
ohio_4,
stats_7,
tourism_19,
law,
credit,
invest,
missouri,
wisconsin_7,
war_9,
committee_10,
return_1,
service_7,
stats_12,
carolina,
marriage_14,
trader_14,
crisis,
wisconsin_9,
money,
committee_15,
service_20,
food_18,
trader_16,
marketing_15,
tourism_1,
justice_8,
garden_13,
holiday_20,
holiday_19,
default,
happy_13,
fed_15,
industry_6,
happy_17,
metals,
wisconsin_2,
train_2,
war_4,
return_19,
technology_12,
government,
derivatives,
nasdaq_3,
garden_3,
war_13,
arts,
justice_5,
committee_5,
marriage_20,
happy,
secretary_5,
secretary_13,
served_14,
rich,
world,
return_17,
technology_13,
happy_3,
war_5,
ohio,
food_16,
return_4,
markets,
train,
marketing_3,
industry_5,
carolina_11,
party_17,
party_1,
office_9,
justice_2,
war_8,
wisconsin_14,
lifestyle,
wisconsin_16,
council,
case,
corporation,
industry_3,
kentucky_19,
marriage_19,
ohio_1,
return_5,
rights_3,
fed_20,
secretary_1,
happy_2,
stock market,
party_16,
district,
judge_17,
party_15,
served_5,
holiday_10,
fed_19,
party_4,
pennsylvania,
economy_12,
technology_11,
investment,
chance,
consumption_18,
kentucky_5,
tourism_4,
war_11,
trader_17,
holiday_9,
fed_4,
movement,
tourism_6,
financial markets,
kentucky_8,
judge_13,
cash,
movie,
train_18,
committee_7,
wisconsin_17,
trader_13,
fed_7,
served_12,
train_19,
justice_12,
ohio_16,
secretary_20,
gain_13,
profit,
return_11,
train_10,
wisconsin_6,
technology_4,
republican,
judge_1,
rights_15,
office_4,
marriage_12,
nasdaq_20,
rights_5,
holiday_16,
georgia,
return_15,
train_12,
act,
gain_10,
million,
marriage_7,
secretary_2,
party_10,
service_17,
judge_16,
gains,
justice_11,
holiday_4,
industry_11,
justice_19,
labor,
office_2,
office_3,
industry_10,
nasdaq_7,
rights_18,
bank,
industry_4,
service_16,
train_16,
service_5,
happy_12,
service_2,
marketing_8,
train_9,
success,
wisconsin_12,
sell,
technology_5,
secretary_10,
war_20,
kentucky_10,
kentucky_20,
industry_18,
virginia,
justice_15,
economy_4,
loss,
portfolio,
fine,
stats_19,
fed_5,
judge_6,
industry_8,
college,
justice_6,
kitchen,
committee_18,
wisconsin,
committee_19,
kentucky_12,
service_11,
ohio_10,
stats_2,
stats_20,
conflict,
stats_16,
secretary_6,
war_10,
tennessee,
gain_17,
justice_1,
tourism_14,
nasdaq_8,
inc,
office_20,
trader_9,
bubble,
technology_17,
companies,
secretary_3,
served_10,
political,
gain_1,
consumption_3,
secretary_4,
technology_8,
dividend,
committee_1,
consumption_20,
ore,
marketing_1,
housing,
stats_17,
justice_16,
washington,
service_8,
train_15,
wisconsin_20,
marriage_8,
economy_5,
police,
stocks,
return_16,
health,
marketing_6,
service_3,
marketing_10,
nasdaq_11,
tourism_18,
garden_19,
carolina_9,
judge_5,
happy_20,
holiday_12,
party_19,
economy_19,
dow jones,
kentucky_16,
democratic,
crash,
gain_20,
party_20,
virginia_5,
rights_7,
leverage,
gold,
tourism_13,
return_10,
stats,
party,
technology_18,
tourism_2,
consumption_17,
train_8,
project,
travel,
gain,
happy_16,
committee_20,
committee_12,
economy_10,
fed,
judge_4,
economy_16,
economic,
secretary_16,
carolina_20,
technology_16,
virginia_18,
tourism_20,
stats_6,
served_2,
happy_7,
economy_11,
train_14,
garden_1,
service_4,
train_7,
fed_8,
texas,
secretary_15,
office_8,
target_return,
wisconsin_15,
debt,
marketing_13,
served_6,
judge_19,
community,
return_2,
wisconsin_1,
holiday_5,
wisconsin_18,
trader_5,
nasdaq_4,
consumption_7,
management,
greed,
tourism_9,
return_3,
virginia_19,
economy_8,
marketing_20,
return_12,
stats_5,
secretary_18,
stats_8,
ltd,
fond,
committee_17,
gain_7,
judge_3,
stats_15,
happy_8,
holiday_3,
wisconsin_13,
tourism,
wisconsin_4,
technology_7,
fed_12,
consumption_19,
return_14,
secretary_8,
buy,
wisconsin_10,
hedge,
holiday_11,
trader_11,
ohio_12,
garden_14,
minister,
gain_8,
return_20,
ohio_18,
firm,
voters,
house,
wisconsin_11,
rights_14,
ceo,
virginia_11,
nasdaq_19,
fun,
food_3,
rights_11,
headlines,
technology,
return_7,
service_1,
technology_3,
present,
happy_1,
trader_2,
judge_15,
rights_17,
trader_6,
industry_14,
office_12,
returns,
ring,
carolina_18,
members,
service_18,
garden_9,
kentucky_7,
virginia_12,
kentucky,
judge_7,
judge_12,
committee_3,
marriage_5,
consumption_2,
train_6,
holiday_14,
secretary,
trader_1,
nasdaq_9,
car,
garden_4,
carolina_10,
served_16,
food_14,
justice_14,
restaurant,
office_18,
rights_13,
virginia_3,
industry_17,
fed_10,
war_12,
stats_3,
nasdaq_16,
kentucky_3,
environment,
stats_11,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
office_7,
ohio_20,
party_3,
economy_3,
train_1,
rights_12,
stats_9,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
nasdaq_2,
trader_4,
consumption_4,
justice_9,
ohio_13,
carolina_14,
food_10,
court,
carolina_19,
marriage_3,
tourism_12,
train_3,
office_1,
service,
trader,
industry_20,
global,
consumption_16,
short sell,
ohio_14,
rights_4,
garden_2,
war_7,
security,
votes,
trader_18,
war,
opportunity,
economy_20,
office_19,
energy,
trader_3,
social,
economy_18,
committee_9,
carolina_5,
judge_8,
served_13,
virginia_7,
food,
revenue,
economy_1,
gain_18,
office_13,
banking,
carolina_2,
wisconsin_8,
nasdaq_18,
county,
service_13,
kentucky_4,
rights_10,
service_19,
stats_13,
tourism_11,
war_18,
consumption_12,
ohio_19,
secretary_19,
union,
carolina_16,
marketing_18,
ohio_9,
market,
served_19,
transaction,
justice_20,
representatives,
consumption_9,
happy_18,
gain_15,
consumption_1,
judge_20,
carolina_6,
service_15,
train_17,
war_1,
ohio_3,
rights_6,
nasdaq_15,
forex,
train_20,
ministry,
ohio_8,
kentucky_1,
return_6,
nasdaq_14,
committee_16,
industry_15,
service_6,
train_4,
cancer,
tourism_7,
business,
garden_20,
ohio_15,
carolina_12,
holiday_2,
office_17,
holiday,
gain_14,
rights_8,
garden,
garden_6,
war_3,
holiday_1,
industry_13,
office_5,
garden_17,
return,
virginia_9,
president,
carolina_3,
gain_6,
gain_11,
happy_14,
holiday_6,
industry_16,
virginia_2,
secretary_17,
fed_1,
ohio_6,
marketing_9,
rights_9,
rare earths,
fed_9,
secretary_14,
industry_1,
development,
served,
rights_19,
nasdaq_5,
office_6,
rights_2,
trader_8,
industry_7,
technology_15,
secretary_11,
garden_12,
party_5,
served_7,
food_6,
virginia_10,
food_9,
happy_10,
trader_20,
unemployment,
war_16,
consumption_8,
judge_10,
served_11,
secretary_7,
stats_18,
carolina_17,
economy_6,
rights_16,
technology_14,
happy_15,
illinois,
ohio_2,
rights,
holiday_13,
economy_2,
fed_3,
kentucky_9,
gain_12,
justice_4,
virginia_8,
technology_1,
economy_14,
holiday_7,
tourism_15,
return_18,
committee,
seats,
governor,
food_8,
virginia_1,
train_11,
elections,
industry_19,
happy_19,
secretary_9,
fed_13,
war_6,
party_8,
virginia_16,
party_11,
food_13,
economy_17,
return_8,
nasdaq_13,
office,
party_7,
committee_13,
gain_19,
kentucky_2,
stats_1,
served_3,
society,
technology_6,
happy_9,
inflation,
wisconsin_5,
marketing_4,
garden_10,
nyse,
consumption_14,
food_1,
nasdaq_17,
committee_14,
served_18,
economy_15,
served_15,
gain_5,
culture,
justice_18,
fed_11,
garden_8,
holiday_8,
holiday_15,
ohio_17,
trader_12,
garden_11,
food_12,
office_16,
trader_7,
train_5,
judge_11,
religion,
marketing_11,
marketing,
office_11,
technology_2,
committee_2,
election,
carolina_1,
massachusetts,
judge_2,
garden_15,
kentucky_6,
consumption_11,
service_10,
industry_9,
wisconsin_3,
happy_6,
gain_2,
office_14,
financial,
ohio_7,
marriage_11,
tourism_5,
trader_10,
secretary_12,
party_6,
consumption_5,
consumption,
technology_10,
party_12,
committee_4,
gain_3,
holiday_18,
tourism_17,
william,
marketing_12,
food_19,
fed_17,
food_2,
marriage_16,
economy,
marketing_16,
food_7,
party_13,
economy_7,
kentucky_13,
served_20,
marriage_6,
happy_4,
york,
nasdaq_6,
party_2,
tourism_10,
industry,
technology_19,
marriage_2,
marketing_2,
kentucky_17,
carolina_13,
consumption_13,
ohio_5,
garden_7,
fed_6,
legal,
marketing_14,
finance,
virginia_4,
virginia_6,
home,
rights_20,
water,
wisconsin_19,
carolina_15,
trader_15,
justice_13,
carolina_7,
fed_16,
nasdaq_12,
war_2,
senate,
marriage_15,
office_10,
justice_17,
served_4,
train_13,
bonds,
risk,
founded,
food_15,
judge,
garden_5,
service_9,
service_14,
garden_16,
freedom,
politics,
justice_3,
food_17,
committee_8,
kentucky_14,
virginia_14,
industry_2,
kentucky_15,
consumption_15,
trader_19,
food_5,
products,
technology_9,
vermont,
federal,
growth,
nasdaq_1,
office_15,
kentucky_18,
tourism_3,
nasdaq_10,
virginia_15,
food_4,
marriage_13,
food_20,
served_17,
rights_1,
gain_4,
marketing_7,
committee_11,
virginia_13,
fed_14,
virginia_20,
served_8,
marriage_18,
return_9,
marketing_19,
fed_2,
marketing_5,
tourism_16,
war_17,
consume,
party_18,
ohio_11,
served_9,
industry_12,
blacklist,
