feature,feature_score
companies_8,0.011500598484553443
crisis_17,0.019451242393942567
fond_3,0.008826886966827267
forex_18,0.04381966363340967
housing_2,0.029544014039405195
housing_6,0.003014612193991886
nyse_7,0.041696965688746084
project_10,0.024308744198619205
seats_20,0.022274631200854832
texas_5,0.03406009604113141
bank_14,
seats_9,
carolina_13,
credit_13,
nyse_14,
companies_16,
housing_7,
target_return,
ceo,
water,
housing_15,
business_12,
DOW JONES,
arts_14,
bank_1,
services,
energy_15,
short_sell_1,
elected_3,
industry_16,
district_3,
rights_1,
risk_3,
project_5,
rights_10,
health,
returns,
marketing_9,
service_19,
risk_6,
representatives,
service_20,
nyse_17,
arts_20,
carolina_4,
business_2,
corporation,
forex_12,
texas_12,
forex_2,
products_9,
energy_11,
global_18,
rights_16,
county_12,
fond_16,
BUY_AND_HOLD_17,
bank_15,
crisis_8,
housing_20,
risk_4,
county_17,
bank_16,
district_8,
firm_6,
revenue_3,
project_18,
district,
minister,
carolina_10,
bank_10,
forex_7,
district_7,
seats_13,
fond_12,
credit_5,
project_9,
BUY_AND_HOLD_12,
industry_3,
county_6,
service_11,
travel,
nyse_3,
revenue_4,
firm_10,
credit_7,
fond_11,
washington_13,
risk_13,
arts_10,
BUY_AND_HOLD_14,
crash,
credit_15,
industry_9,
global_16,
business_18,
present,
york_5,
revenue_20,
carolina_16,
elected_12,
carolina_8,
energy_2,
companies_12,
firm_8,
nyse_2,
companies_9,
credit_4,
revenue_1,
senate,
elected_20,
democratic,
arts_5,
freedom,
conflict,
companies_5,
washington_17,
seats_19,
texas,
seats_6,
risk_7,
seats_18,
leverage,
products_11,
york_20,
default,
industry_1,
risk_9,
forex_9,
stats,
short_sell_3,
cash,
district_9,
firm_4,
products_10,
crisis_9,
social_3,
nyse_15,
forex_15,
forex_14,
revenue_18,
service_10,
industry,
rights_4,
risk_12,
credit_3,
rights_14,
social,
virginia,
district_6,
rights_6,
fond_10,
investment,
rights_18,
washington_3,
companies_15,
elected_4,
washington_18,
york_8,
BUY_AND_HOLD_18,
opportunity,
million,
management,
district_1,
service_1,
marketing_1,
voters,
nyse,
industry_8,
legal,
arts_12,
global_11,
risk_18,
tennessee_15,
project_13,
elected_15,
fond_7,
energy_13,
revenue_6,
washington_11,
energy_19,
credit_18,
illinois,
housing_9,
elected_1,
tennessee,
york_7,
BUY_AND_HOLD_13,
york_12,
county_16,
business_16,
york_14,
crisis_1,
housing,
county_14,
forex_3,
texas_17,
bank_4,
district_11,
elected_8,
companies_4,
energy_8,
project_16,
bank_18,
nyse_12,
nyse_13,
texas_20,
seats_2,
industry_7,
firm_1,
forex_17,
debt,
marketing,
district_20,
tourism,
carolina_1,
vermont,
short_sell_10,
credit_16,
marketing_6,
global_14,
service_2,
forex_4,
arts_8,
forex_13,
industry_10,
social_8,
district_15,
BUY_AND_HOLD_19,
products_12,
bank_17,
arts_4,
market,
rights_19,
short_sell_14,
social_2,
business_14,
fond_15,
county_7,
happy,
short_sell_2,
bank_6,
global_3,
BUY AND HOLD,
elected_19,
energy_6,
washington_2,
industry_2,
texas_11,
food,
tennessee_10,
project_17,
invest,
social_16,
office,
tennessee_7,
elected_5,
county_18,
rights_2,
economic,
housing_1,
revenue_15,
college,
texas_14,
texas_8,
ltd,
project_14,
governor,
credit_8,
fond_2,
firm_13,
carolina_9,
arts_7,
products,
house,
industry_4,
movie,
social_11,
consume,
economy,
seats_16,
firm_5,
short_sell_6,
money,
dividend,
credit_19,
project_6,
revenue_12,
short_sell_19,
service_17,
justice,
BUY_AND_HOLD_2,
service_3,
credit_17,
crisis_14,
products_17,
york_16,
business_10,
district_17,
industry_13,
BUY_AND_HOLD_5,
stock market,
risk_5,
party,
firm_2,
york_6,
federal,
revenue_19,
york,
markets,
movement,
products_7,
seats_17,
global_2,
district_19,
council,
greed,
carolina_2,
tennessee_5,
tennessee_18,
district_5,
nyse_8,
nyse_19,
revenue_16,
global_17,
inc,
arts_2,
project_20,
revenue_14,
service_16,
marketing_10,
fond_14,
religion,
police,
carolina_11,
tennessee_1,
BUY_AND_HOLD_20,
products_5,
district_12,
nyse_1,
republican,
tennessee_9,
BUY_AND_HOLD_15,
carolina_18,
rights_7,
tennessee_19,
marketing_17,
rights_17,
elected_16,
companies_10,
car,
fond_18,
rights_13,
global,
carolina_19,
development,
washington_14,
business_3,
risk_16,
credit_11,
texas_6,
industry_5,
marketing_5,
global_12,
business_13,
marketing_3,
gold,
marketing_13,
washington_12,
william,
arts_1,
growth,
housing_10,
housing_14,
arts_15,
seats_10,
energy_17,
kentucky,
marriage,
short_sell_5,
texas_10,
gain,
texas_18,
rights_8,
bonds,
project,
georgia,
firm_11,
unemployment,
arts_13,
forex_1,
votes,
war,
blacklist,
crisis_11,
global_9,
kitchen,
companies_11,
social_12,
carolina_20,
companies_17,
bank_2,
energy_3,
marketing_16,
law,
seats_5,
case,
global_8,
county_3,
holiday,
metals,
industry_11,
BUY_AND_HOLD_10,
credit_12,
business_19,
forex_5,
world,
texas_16,
revenue_9,
bank_8,
train,
crisis_13,
BUY_AND_HOLD_4,
short_sell_18,
tennessee_16,
seats_3,
bubble,
business_1,
companies_3,
companies_19,
companies_7,
risk,
short_sell_16,
elected_14,
products_13,
revenue_7,
york_15,
arts_9,
companies_20,
secretary,
texas_1,
