feature,feature_score
bonds_2,0.016363564850123524
corporation_8,0.005847246300711112
dividend_5,3.261416700070133e-05
election_1,0.02138779296379556
election_3,0.01998649979065014
environment_13,0.04588541543042906
freedom_17,0.04429777972826637
headlines_3,0.005596478716058422
headlines_4,0.0009702062949366378
headlines_6,0.01278744687273864
nyse_5,0.002902028260726707
religion_7,0.0444019256978212
religion_8,0.0010501849817812386
sell_7,0.0003487506276232342
sell_11,0.002183484328288328
vermont_7,0.0161784233907053
senate,
financial,
companies_15,
dividend_13,
political,
gold,
companies_7,
nyse_3,
judge,
companies_19,
elections_11,
freedom_6,
sell_8,
bonds_5,
elections_19,
environment_9,
oil,
car,
freedom_1,
management_14,
loss_3,
freedom_20,
college,
returns_20,
restaurant,
bonds_3,
community,
freedom,
garden,
lifestyle_7,
finance,
religion_13,
returns_4,
religion_1,
social,
lifestyle_17,
environment_12,
election,
elections_15,
management_7,
secretary,
trader,
vermont_4,
tourism,
county,
returns_16,
georgia,
rare earths,
lifestyle_14,
transaction,
leverage,
dividend_14,
loss_1,
companies_14,
management_12,
ltd,
lifestyle_13,
dividend_3,
gains,
bonds_14,
housing,
firm,
environment_5,
vermont_14,
society_15,
companies_17,
environment_16,
returns_2,
returns_7,
vermont_20,
financial_18,
consumption_8,
corporation_3,
companies,
republican_8,
financial_20,
BUY AND HOLD,
development,
republican_6,
kentucky_8,
consumption_18,
seats,
vermont_3,
companies_12,
sell_17,
sell_14,
nyse_2,
served,
happy,
founded,
bonds_7,
corporation_7,
bonds_15,
consumption,
william,
stats,
companies_1,
loss_17,
consumption_10,
arts,
ceo,
loss_2,
bonds_1,
returns_10,
dividend,
corporation_18,
freedom_8,
lifestyle,
companies_2,
vermont_19,
consumption_5,
nyse_10,
sell_9,
headlines_18,
kentucky_3,
business,
corporation_5,
freedom_3,
management_17,
consumption_13,
religion_9,
returns_12,
lifestyle_6,
society_3,
corporation_16,
stock market,
lifestyle_1,
society_11,
returns_1,
environment,
water,
services,
financial_13,
sell_20,
project,
elections_16,
lifestyle_3,
texas,
earnings,
movement,
nyse_4,
marketing,
sell_18,
financial_1,
election_12,
elections_18,
headlines_20,
republican_19,
returns_11,
vermont,
society_16,
loss_18,
tennessee,
companies_18,
default,
kentucky_5,
dividend_10,
nyse_15,
religion_5,
crisis,
virginia,
forex,
york,
financial_11,
returns_6,
police,
democratic,
portfolio,
elections_1,
management_8,
dividend_19,
management_18,
environment_17,
banking,
religion_12,
economy,
management_13,
culture,
financial_3,
sell_3,
society_1,
debt,
loss_12,
energy,
lifestyle_19,
consumption_1,
environment_4,
party,
corporation_4,
religion_10,
bonds_20,
voters,
fun,
nyse_17,
election_15,
management_20,
investment,
elections_13,
election_2,
religion_18,
color,
dividend_16,
headlines_8,
freedom_13,
justice,
cancer,
credit,
conflict,
republican_12,
revenue,
freedom_14,
lifestyle_5,
loss,
dividend_12,
republican,
case,
dividend_20,
financial_10,
society_20,
management_19,
ore,
headlines_17,
wisconsin,
bonds_8,
sell_13,
consumption_11,
companies_4,
bonds_19,
target_return,
bonds,
