feature,feature_score
unemployment_13,
voters,
georgia_18,
growth_18,
fun,
minister_1,
office_8,
energy_13,
derivatives_8,
service_6,
movement_5,
office_19,
cancer_18,
global_17,
business_16,
gains_15,
social_1,
global_10,
gains_13,
arts_7,
hedge_3,
hedge_15,
conflict,
court_20,
security_2,
revenue,
governor_18,
lifestyle_5,
health_10,
unemployment_7,
republican,
security_18,
business_13,
energy_12,
success_7,
happy_3,
texas_14,
unemployment_1,
target_return,
bonds,
present_18,
gains_17,
happy_14,
hedge_6,
revenue_3,
present_15,
service_18,
social_6,
stocks,
georgia_19,
cancer_19,
gains_11,
growth_6,
elected_8,
holiday_11,
hedge_19,
revenue_6,
gains_4,
global_16,
travel_8,
movement_7,
movement_8,
kentucky_15,
community_11,
success_5,
members,
government_8,
ohio,
security_15,
service_3,
environment_8,
cancer_2,
washington,
energy_6,
revenue_2,
unemployment_18,
consume,
nyse,
economic,
act_16,
security_14,
fed,
office_11,
revenue_7,
arts_14,
unemployment_20,
kentucky_20,
arts_9,
holiday_3,
gains_16,
chance_2,
georgia_2,
hedge_11,
william_10,
environment_15,
chance_20,
success_18,
court_1,
happy_9,
oil_14,
metals,
justice_8,
loss_7,
kentucky_17,
money_6,
returns,
hedge,
revenue_14,
financial_15,
derivatives,
loss_13,
house,
texas_19,
invest,
william_20,
economics,
office_2,
financial_9,
war,
community_18,
financial_16,
justice_12,
community_13,
market,
products_13,
global_13,
arts_19,
unemployment_14,
community_10,
growth_4,
justice_10,
ceo_7,
service_12,
marketing_13,
oil_18,
business_19,
elected_14,
marketing_16,
justice_18,
environment_3,
business_2,
present_4,
loss_20,
global_1,
environment_14,
loss_14,
products_2,
community_12,
court_10,
elected_4,
housing_5,
headlines,
william_12,
legal,
financial_5,
ceo_9,
government_18,
marketing_9,
minister_15,
community_3,
william_8,
justice_14,
business_17,
global_4,
ministry,
financial_8,
law_12,
social_9,
growth_17,
minister_10,
energy_17,
loss_9,
governor_11,
hedge_18,
holiday_16,
office_12,
elected_16,
growth_5,
growth_11,
service_16,
texas_10,
kentucky_1,
kentucky_12,
arts_4,
happy_2,
holiday_12,
law_19,
cancer_1,
buy,
health_6,
revenue_11,
security_1,
energy_5,
energy_1,
lifestyle_11,
markets,
governor_7,
short selling,
government_7,
ceo_13,
money,
government_13,
votes,
service_7,
council,
financial markets,
holiday,
products_3,
elections,
georgia_10,
products_1,
marketing_8,
money_10,
politics,
oil_5,
revenue_16,
kitchen,
money_2,
government_15,
community_9,
environment_18,
kentucky_7,
unemployment_17,
committee,
energy_19,
court,
housing_6,
arts_18,
arts_13,
gains_19,
marketing_4,
security_20,
derivatives_16,
arts_2,
office_6,
corporation,
loss_16,
inflation,
environment_6,
act_13,
business_15,
crash,
derivatives_19,
business_10,
success_19,
loss_4,
office_5,
lifestyle_15,
labor,
chance,
court_18,
present,
justice_6,
illinois,
ring,
arts_20,
chance_9,
law_20,
environment_10,
products_9,
movement_20,
massachusetts,
cancer_16,
social_10,
travel_18,
business_18,
minister_18,
financial_12,
law_16,
elected_5,
social_19,
texas_15,
products_7,
travel_10,
global_2,
present_11,
gains_10,
cancer_14,
oil_10,
government_4,
social_14,
chance_14,
lifestyle_20,
court_3,
financial_7,
marketing_12,
happy_8,
hedge_2,
federal,
government,
arts_12,
health_3,
elected_18,
ceo_10,
oil_19,
lifestyle_10,
elected_19,
oil_11,
william_18,
money_9,
holiday_20,
housing_16,
money_17,
global_7,
technology,
financial_14,
success_20,
money_3,
oil_17,
present_7,
service_4,
success_13,
gains_14,
community_15,
security_10,
court_5,
kentucky_9,
growth_15,
georgia_20,
justice_2,
derivatives_5,
rights,
governor_16,
service_8,
chance_18,
products_19,
texas_12,
products_11,
social_20,
chance_17,
million,
chance_1,
present_16,
happy_18,
growth_13,
justice_15,
cash,
governor_1,
minister_19,
housing_12,
texas_20,
social_16,
