feature,feature_score
DOW_JONES_15,0.039817016964971204
DOW_JONES_20,0.038150982569295805
bank_17,0.02326597740277075
environment_2,0.032537459386245846
environment_5,0.005023044096129891
gold_5,0.03280281982625779
happy_13,0.007538210233021858
lifestyle_5,0.036723738604712626
loss_8,0.037101321317957056
loss_14,0.0043171032315903
loss_17,0.012100394015301467
media_3,0.02075567549809101
pennsylvania_10,0.006270977869740113
sell_11,0.04838174055607562
unemployment_15,0.04095055077966488
senate,
financial,
gold_13,
trader_18,
gold_19,
political,
media_5,
gold,
nyse_3,
judge,
county_10,
inflation_4,
sell_8,
oil_8,
happy_6,
inflation_1,
environment_9,
oil,
car,
gold_7,
loss_3,
college,
food_13,
gold_18,
finance_11,
tourism_11,
restaurant,
ore_1,
dow_jones_17,
office_7,
office_15,
community,
freedom,
garden,
lifestyle_7,
unemployment_9,
finance,
inflation_14,
pennsylvania_7,
religion_13,
religion_1,
bank_20,
inflation_3,
social,
lifestyle_17,
environment_12,
election,
secretary,
trader,
finance_18,
gold_2,
ore_2,
oil_20,
dow_jones_10,
tourism,
county,
oil_13,
georgia,
rare earths,
finance_8,
unemployment_11,
lifestyle_14,
transaction,
leverage,
loss_1,
food_17,
gold_16,
media_15,
pennsylvania_11,
police_2,
ltd,
unemployment_8,
union_11,
lifestyle_13,
gains,
food_3,
carolina_1,
housing,
media_17,
police_13,
firm,
finance_9,
ore_5,
dow_jones_9,
environment_16,
happy_16,
inflation_20,
media_4,
tourism_10,
bank_13,
carolina_19,
trader_11,
companies,
ore_7,
oil_15,
union_5,
BUY AND HOLD,
development,
dow_jones_13,
finance_2,
union_7,
seats,
office_20,
finance_3,
office_1,
oil_2,
oil_7,
pennsylvania_1,
media_2,
tourism_5,
union_9,
police_3,
sell_17,
trader_1,
sell_14,
nyse_2,
carolina_16,
county_15,
office_16,
served,
office_3,
inflation_12,
happy,
founded,
county_12,
inflation_17,
consumption,
william,
stats,
trader_9,
union_6,
unemployment_4,
finance_1,
arts,
ceo,
bank_1,
loss_2,
dividend,
gold_6,
media_12,
gold_15,
lifestyle,
union_8,
food_4,
inflation_18,
nyse_10,
pennsylvania_20,
sell_9,
business,
DOW_JONES_12,
bank_18,
dow_jones_2,
unemployment_6,
union_3,
religion_9,
carolina_12,
lifestyle_6,
office_9,
trader_12,
stock market,
lifestyle_1,
carolina_17,
tourism_19,
gold_11,
environment,
water,
services,
sell_20,
project,
nyse_5,
lifestyle_3,
texas,
earnings,
movement,
nyse_4,
marketing,
oil_1,
sell_18,
DOW_JONES_10,
unemployment_16,
oil_6,
ore_3,
carolina_7,
union_17,
vermont,
pennsylvania_2,
ore_9,
trader_17,
pennsylvania_14,
loss_18,
tennessee,
unemployment_19,
default,
office_10,
nyse_15,
religion_5,
crisis,
county_18,
trader_14,
virginia,
forex,
tourism_9,
inflation_8,
york,
pennsylvania_8,
tourism_4,
inflation_19,
police,
oil_4,
carolina_11,
democratic,
portfolio,
gold_20,
dow_jones_1,
environment_17,
trader_10,
banking,
religion_12,
economy,
dow_jones_14,
DOW_JONES_13,
culture,
sell_3,
religion_7,
debt,
loss_12,
energy,
lifestyle_19,
environment_4,
unemployment_12,
party,
media_18,
food_8,
finance_16,
tourism_16,
dow_jones_6,
tourism_18,
union_4,
bank_3,
religion_10,
unemployment_13,
county_14,
county_7,
county_13,
voters,
fun,
finance_13,
nyse_17,
bank_12,
police_15,
investment,
gold_1,
office_8,
office_19,
bank_10,
trader_13,
finance_15,
religion_18,
inflation_10,
color,
DOW_JONES_17,
dow_jones_5,
media_7,
justice,
cancer,
credit,
conflict,
carolina_6,
food_12,
police_17,
DOW_JONES_7,
revenue,
union_14,
loss,
union_19,
trader_7,
union_15,
unemployment_7,
pennsylvania_17,
dow_jones_16,
republican,
case,
DOW_JONES_1,
ore,
bank_4,
wisconsin,
sell_13,
oil_16,
media_19,
happy_3,
unemployment_1,
target_return,
bonds,
happy_14,
DOW_JONES_14,
happy_12,
stocks,
food_18,
finance_19,
food_19,
society,
fond,
sell_6,
county_2,
tourism_3,
religion_20,
union_1,
sell,
DOW_JONES_4,
return,
police_19,
finance_20,
media_11,
DOW_JONES_5,
religion_16,
global,
religion_4,
environment_19,
union_2,
members,
ohio,
environment_8,
greed,
washington,
unemployment_18,
ore_10,
dow_jones_12,
consume,
nyse,
economic,
religion_3,
dow jones,
fed,
lifestyle_18,
office_11,
missouri,
trader_20,
finance_14,
unemployment_20,
environment_20,
happy_7,
happy_10,
train,
tourism_17,
unemployment_2,
dow_jones_8,
county_19,
environment_15,
ore_8,
finance_4,
nyse_14,
unemployment_5,
happy_9,
oil_14,
bank,
metals,
home,
loss_7,
trader_4,
returns,
hedge,
security,
dow_jones_20,
derivatives,
rich,
carolina_14,
loss_13,
carolina_8,
county_9,
house,
management,
DOW_JONES_16,
DOW_JONES_19,
ore_14,
invest,
gold_9,
travel,
police_14,
county_16,
economics,
loss_11,
office_2,
sell_12,
war,
food,
police_6,
market,
trader_16,
office_18,
marriage,
carolina_2,
nyse_12,
unemployment_14,
media_1,
oil_18,
