feature,feature_score
banking_3,0.00014289102867691053
crash_15,0.0025296579232809524
derivatives_3,0.00017494215996161511
derivatives_5,0.007397734450974331
global_13,0.024828825729524415
greed_10,0.012107260443481682
greed_14,0.000392159995709299
greed_19,0.03083784592839
million_3,0.002140282836998815
million_11,0.0007645332237438201
million_12,0.0310362951573381
million_14,0.03360858744320676
million_17,0.025473579159307144
million_19,0.04175785667748656
million_20,0.0040822294569310465
ministry_9,0.02976304271309003
opportunity_12,0.024636501301100174
opportunity_13,0.0233783814795225
opportunity_14,0.0038951008505755946
pennsylvania_2,0.036604139648456734
pennsylvania_3,0.004152605359631841
pennsylvania_9,0.00026926294749345233
pennsylvania_15,0.047592047855972666
pennsylvania_16,0.0018372450933197221
pennsylvania_19,0.016512676804841902
portfolio_13,0.00022444333421756842
portfolio_15,0.026774004338526856
restaurant_3,0.0005787783472450305
success_4,0.01210099931590834
unemployment_10,0.022004186116783748
unemployment_11,0.028906294827751818
unemployment_13,0.006734848135126169
unemployment_14,0.040149296508406304
union_13,0.009829677841732274
union_14,
elected,
services,
food_11,
earnings,
travel_9,
media,
short selling,
success_1,
ministry_4,
project_3,
ministry_16,
housing_10,
economics,
project_8,
oil,
project_14,
law,
credit,
union_18,
crash_2,
success_7,
invest,
missouri,
bonds_15,
derivatives_13,
success_2,
opportunity_9,
housing_18,
carolina,
fine_16,
york_19,
crisis,
money,
pennsylvania_1,
ministry_2,
food_18,
project_4,
unemployment_9,
society_5,
restaurant_7,
banking_17,
markets_6,
default,
project_18,
ministry_15,
unemployment_18,
pennsylvania_17,
vermont_13,
travel_1,
metals,
default_1,
restaurant_4,
government,
derivatives,
greed_16,
fine_18,
travel_10,
success_11,
arts,
markets_18,
bonds_9,
derivatives_16,
ministry_7,
happy,
rich,
world,
bonds_8,
fine_3,
ohio,
food_16,
fine_1,
york_3,
markets,
train,
bonds_3,
banking_11,
travel_15,
fine_19,
project_6,
default_3,
union_8,
pennsylvania_5,
crash_11,
housing_13,
ministry_17,
million_8,
lifestyle,
travel_19,
council,
case,
corporation,
markets_1,
stock market,
union_15,
district,
crash_19,
portfolio_5,
derivatives_2,
restaurant_1,
markets_5,
society_3,
crash_6,
housing_20,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
default_18,
travel_4,
vermont_5,
global_19,
unemployment_15,
movement,
financial markets,
cash,
movie,
markets_8,
success_18,
project_9,
default_4,
million_4,
derivatives_20,
bonds_18,
york_11,
derivatives_6,
profit,
markets_9,
vermont_4,
republican,
fine_14,
banking_18,
georgia,
markets_2,
act,
project_19,
million,
society_11,
gains,
markets_4,
markets_10,
project_2,
labor,
ministry_5,
million_6,
project_13,
project_15,
bank,
default_6,
global_7,
global_16,
greed_9,
success,
sell,
default_2,
vermont_11,
unemployment_4,
crash_3,
markets_17,
virginia,
fine_11,
loss,
portfolio,
fine,
default_14,
bonds_19,
vermont_14,
college,
banking_4,
restaurant_6,
kitchen,
wisconsin,
travel_14,
greed_4,
conflict,
tennessee,
vermont_12,
york_8,
opportunity_19,
inc,
restaurant_10,
fine_7,
bubble,
travel_17,
companies,
political,
vermont_19,
fine_17,
dividend,
society_1,
travel_12,
ore,
housing,
housing_11,
washington,
greed_13,
ministry_20,
housing_9,
restaurant_11,
default_10,
million_15,
police,
stocks,
health,
portfolio_7,
ministry_14,
travel_2,
dow jones,
crash_20,
democratic,
crash,
million_10,
default_13,
york_18,
travel_18,
success_8,
leverage,
york_16,
gold,
stats,
party,
travel_6,
project,
travel,
gain,
vermont_18,
fed,
portfolio_20,
economic,
success_15,
ministry_10,
success_20,
portfolio_9,
crash_9,
opportunity_2,
portfolio_3,
banking_20,
travel_5,
texas,
target_return,
debt,
portfolio_19,
default_17,
union_17,
community,
million_16,
travel_16,
fine_13,
markets_19,
crash_10,
management,
greed,
ministry_19,
global_12,
fine_4,
york_14,
banking_2,
unemployment_6,
vermont_16,
opportunity_20,
portfolio_8,
opportunity_1,
ltd,
fond,
york_2,
million_7,
fine_12,
crash_8,
portfolio_14,
tourism,
greed_11,
restaurant_5,
banking_13,
society_13,
buy,
society_12,
society_14,
bonds_2,
hedge,
society_7,
minister,
crash_18,
markets_14,
housing_15,
firm,
voters,
house,
global_10,
greed_5,
ceo,
fun,
food_3,
headlines,
technology,
ministry_6,
present,
vermont_3,
fine_10,
housing_2,
returns,
travel_20,
ring,
crash_12,
york_12,
success_12,
members,
society_10,
kentucky,
pennsylvania_4,
derivatives_11,
derivatives_8,
global_15,
secretary,
opportunity_17,
pennsylvania_20,
car,
crash_16,
food_14,
restaurant,
pennsylvania_18,
portfolio_12,
crash_1,
restaurant_16,
restaurant_8,
markets_3,
union_12,
restaurant_13,
york_5,
environment,
bonds_17,
markets_7,
portfolio_10,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
pennsylvania_14,
restaurant_9,
travel_3,
derivatives_9,
housing_5,
unemployment_3,
society_6,
vermont_6,
BUY AND HOLD,
million_18,
color,
food_10,
court,
service,
trader,
housing_19,
york_7,
york_4,
global,
short sell,
pennsylvania_6,
unemployment_16,
security,
union_2,
votes,
union_7,
global_1,
union_10,
war,
opportunity,
opportunity_8,
vermont_15,
energy,
social,
derivatives_10,
banking_6,
greed_2,
housing_14,
food,
restaurant_14,
revenue,
greed_17,
default_20,
banking,
banking_12,
global_5,
county,
unemployment_7,
vermont_8,
success_9,
union,
derivatives_15,
global_4,
pennsylvania_8,
society_8,
market,
transaction,
bonds_10,
opportunity_16,
restaurant_19,
representatives,
ministry_18,
union_19,
travel_7,
society_19,
york_20,
derivatives_19,
derivatives_18,
housing_4,
restaurant_20,
union_20,
default_12,
crash_4,
fine_9,
global_9,
project_20,
forex,
ministry,
million_1,
greed_15,
banking_7,
banking_5,
union_5,
cancer,
greed_20,
business,
banking_1,
unemployment_2,
holiday,
fine_6,
housing_1,
unemployment_1,
garden,
housing_6,
return,
default_7,
fine_15,
markets_11,
markets_12,
president,
derivatives_17,
york_13,
project_10,
housing_12,
ministry_1,
ministry_12,
rare earths,
restaurant_18,
development,
served,
derivatives_1,
global_17,
restaurant_12,
greed_12,
unemployment_17,
society_20,
ministry_11,
derivatives_12,
opportunity_3,
food_6,
food_9,
project_7,
unemployment,
bonds_11,
opportunity_6,
crash_13,
project_17,
york_9,
markets_13,
greed_6,
fine_20,
ministry_13,
housing_17,
illinois,
rights,
union_4,
banking_10,
bonds_5,
success_5,
travel_11,
unemployment_12,
banking_19,
society_4,
committee,
greed_1,
seats,
greed_18,
banking_8,
housing_16,
governor,
food_8,
fine_2,
portfolio_18,
success_16,
restaurant_15,
elections,
housing_8,
opportunity_15,
banking_14,
bonds_1,
portfolio_17,
crash_14,
union_3,
default_8,
success_10,
million_2,
food_13,
society_16,
office,
union_1,
derivatives_14,
society,
inflation,
opportunity_7,
project_16,
nyse,
derivatives_7,
global_11,
million_5,
food_1,
portfolio_11,
success_17,
vermont_1,
restaurant_2,
travel_8,
culture,
bonds_7,
success_6,
society_2,
pennsylvania_7,
default_15,
banking_9,
food_12,
religion,
marketing,
bonds_20,
million_9,
bonds_6,
default_5,
vermont_9,
election,
restaurant_17,
union_9,
massachusetts,
opportunity_11,
york_10,
fine_8,
opportunity_18,
greed_7,
pennsylvania_10,
global_20,
greed_8,
bonds_4,
pennsylvania_13,
project_11,
financial,
markets_20,
default_11,
portfolio_2,
