feature,feature_score
arts_7,0.014394061480848624
color_7,0.02943959264662363
crisis_2,0.02611841235973663
dividend_6,0.018511434768847167
elections_1,0.007074628116512195
fed_20,0.04024516081167496
freedom_15,0.013906680655048369
happy_12,0.007971314636440406
happy_15,0.002217744996439259
justice_17,0.01045696063093981
kentucky_4,0.02035943782957655
labor_4,0.041956683936656185
marketing_10,0.034521862259323646
markets_4,0.04304826726891839
million_6,0.037517926124096115
pennsylvania_5,0.04185271390085632
pennsylvania_8,0.014793639277347148
pennsylvania_16,0.02007950792959399
police_5,0.04574698555461084
war_10,0.008077907626029175
war_11,0.03861928568935754
world_5,0.04127138139692675
world_10,0.007992471284507066
world_11,0.005495794044139714
world_14,0.024897211696342753
world_3,
fed_18,
conflict_14,
elected,
services,
marketing_17,
happy_11,
earnings,
media,
leverage_3,
freedom_5,
products_1,
war_19,
oil,
law,
missouri,
war_9,
products_2,
invest_17,
pennsylvania_1,
invest_1,
movement_5,
holiday_20,
holiday_19,
markets_6,
pennsylvania_17,
law_5,
present_11,
happy_17,
metals,
crisis_12,
elections_20,
happy_5,
invest_8,
train_2,
war_4,
return_19,
war_13,
derivatives,
police_12,
law_6,
tennessee_6,
earnings_5,
arts,
water_17,
freedom_11,
leverage_4,
happy,
rich,
world,
return_17,
happy_3,
ohio,
markets,
arts_4,
dividend_10,
marketing_3,
world_18,
stocks_4,
products_18,
movement_20,
war_8,
services_3,
million_8,
council,
earnings_1,
illinois_2,
case,
corporation,
labor_6,
color_1,
crisis_16,
invest_7,
happy_2,
president_1,
elections_17,
invest_2,
massachusetts_14,
holiday_10,
world_16,
fed_19,
president_18,
elections_15,
chance,
kentucky_5,
tennessee_20,
police_19,
fed_4,
movement,
products_13,
financial markets,
train_18,
labor_5,
dividend_17,
million_4,
train_19,
massachusetts_12,
crisis_9,
rich_13,
stocks_20,
return_11,
profit,
cancer_14,
police_7,
texas_5,
police_1,
freedom_7,
holiday_16,
act,
million,
earnings_14,
gains,
council_10,
justice_11,
movement_15,
texas_13,
freedom_18,
million_12,
rich_10,
dividend_19,
train_16,
cancer_15,
marketing_8,
train_9,
success,
sell,
police_16,
kentucky_10,
elections_6,
kentucky_20,
virginia,
portfolio,
justice_6,
cancer_18,
rich_8,
water_13,
conflict,
tennessee,
justice_1,
freedom_6,
vermont_12,
inc,
tennessee_1,
world_4,
companies,
vermont_19,
war_15,
dividend,
products_20,
arts_8,
tennessee_10,
marketing_1,
justice_16,
washington,
train_15,
labor_10,
labor_20,
police,
stocks,
million_15,
health,
marketing_6,
water_4,
movement_6,
holiday_12,
tennessee_12,
massachusetts_4,
democratic,
crash,
leverage_7,
earnings_2,
freedom_4,
labor_14,
water_5,
leverage,
massachusetts_10,
return_10,
stats,
train_8,
project,
travel,
happy_16,
arts_9,
texas_12,
invest_3,
illinois_13,
conflict_15,
fed_8,
tennessee_9,
texas,
invest_14,
president_5,
debt,
marketing_13,
kentucky_11,
dividend_5,
labor_18,
community,
million_16,
massachusetts_19,
world_19,
world_9,
texas_15,
management,
global_12,
return_3,
world_13,
illinois_20,
marketing_20,
global_13,
labor_9,
arts_13,
million_14,
earnings_17,
return_12,
freedom_10,
services_12,
ltd,
fond,
law_8,
million_7,
texas_3,
freedom_8,
holiday_3,
tourism,
president_19,
cancer_4,
president_8,
conflict_13,
holiday_11,
tennessee_11,
minister,
president_15,
tennessee_18,
crisis_5,
return_20,
markets_14,
voters,
conflict_17,
house,
global_10,
ceo,
fun,
tennessee_4,
technology,
elections_19,
freedom_19,
present,
vermont_3,
happy_1,
police_9,
earnings_18,
services_11,
cancer_6,
returns,
ring,
kentucky_7,
