feature,feature_score
DOW_JONES_19,0.011765786742171203
chance_8,0.02997128872905085
court_19,0.03634685232187769
dividend_2,0.009180390010506813
dividend_7,0.0018079621070291702
freedom_15,0.0016786080171596644
global_16,0.00815319358108942
global_19,0.007901919199563337
gold_2,0.005240693390550811
holiday_1,0.046213099579419804
house_19,0.041329231718849994
missouri_1,0.045422467185297084
revenue_13,0.0020679053725717084
transaction_20,0.03177150069212002
water_2,0.039504308138761136
district_16,
debt_7,
elected,
services,
movie_9,
stock_market_11,
tourism_8,
bubble_5,
earnings,
media,
gold_12,
freedom_5,
act_2,
cash_11,
products_1,
success_1,
economic_5,
garden_18,
oil,
movie_1,
tourism_19,
DOW_JONES_10,
inc_10,
loss_20,
law,
missouri,
loss_10,
transaction_3,
success_2,
unemployment_11,
products_2,
service_7,
cash_16,
corporation_13,
service_20,
revenue_15,
revenue_4,
revenue_19,
tourism_1,
unemployment_9,
loss_15,
development_20,
restaurant_7,
holiday_20,
holiday_19,
financial_18,
kitchen_9,
metals,
corporation_9,
companies_14,
restaurant_4,
derivatives,
garden_3,
police_12,
arts,
debt_15,
gold_17,
freedom_11,
bonds_9,
water_17,
happy,
rich,
world,
loss_8,
bonds_8,
business_8,
revenue_5,
chance_12,
dow_jones_4,
ohio,
fine_3,
chance_13,
markets,
arts_4,
dividend_10,
bank_6,
bonds_3,
products_18,
services_3,
council,
kitchen_11,
cash_20,
case,
corporation,
movie_4,
rights_3,
dow_jones_2,
dow_jones_15,
district_17,
bank_5,
financial_16,
gold_3,
house_2,
development_14,
loss_13,
holiday_10,
DOW_JONES_14,
development_1,
chance,
default_18,
district_9,
business_13,
inc_12,
tourism_4,
dow_jones_17,
business_3,
financial_12,
economic_12,
transaction_5,
community_19,
unemployment_15,
movement,
dow_jones_5,
police_19,
development_5,
products_13,
kitchen_18,
financial markets,
gold_16,
success_18,
financial_15,
dividend_17,
bonds_18,
companies_11,
county_11,
profit,
cash_2,
inc_14,
bubble_1,
police_7,
county_19,
freedom_7,
police_1,
court_16,
office_4,
stock_market_4,
holiday_16,
act,
house_13,
million,
service_17,
DOW_JONES_18,
gains,
council_10,
financial_7,
revenue_11,
court_2,
freedom_18,
office_3,
community_12,
bubble_12,
dividend_19,
DOW_JONES_6,
service_16,
financial_19,
community_18,
service_2,
success,
sell,
police_16,
unemployment_4,
virginia,
DOW_JONES_20,
profit_5,
unemployment_10,
portfolio,
companies_4,
community_9,
management_9,
water_13,
act_20,
loss_19,
inc_13,
conflict,
stock_market_18,
tennessee,
freedom_6,
management_5,
business_11,
missouri_3,
inc,
office_20,
corporation_11,
community_14,
chance_2,
corporation_7,
missouri_6,
act_8,
companies,
fine_17,
dividend,
finance_2,
products_20,
arts_8,
kitchen_15,
washington,
service_8,
police_5,
court_11,
default_10,
police,
stocks,
health,
revenue_7,
water_4,
district_14,
dow_jones_14,
gold_1,
service_3,
tourism_18,
dow_jones_11,
holiday_12,
democratic,
crash,
business_7,
freedom_4,
virginia_5,
transaction_19,
inc_1,
success_8,
leverage,
water_5,
tourism_13,
stats,
DOW_JONES_5,
tourism_2,
project,
travel,
movie_2,
transaction_14,
finance_6,
arts_9,
success_15,
tourism_20,
transaction_4,
economic_14,
service_4,
texas,
debt,
default_17,
loss_12,
dividend_5,
finance_19,
community,
fine_13,
management,
bubble_13,
companies_19,
tourism_9,
global_12,
fine_4,
finance_15,
management_14,
kitchen_19,
global_13,
arts_13,
freedom_10,
services_12,
management_18,
profit_6,
ltd,
fond,
bubble_11,
freedom_8,
holiday_3,
tourism,
finance_10,
missouri_18,
bonds_2,
debt_14,
holiday_11,
metals_4,
minister,
debt_18,
movie_14,
act_17,
county_10,
voters,
house,
global_10,
inc_9,
ceo,
virginia_11,
fun,
rights_11,
dow_jones_18,
technology,
freedom_19,
DOW_JONES_12,
present,
movie_6,
hedge_7,
fine_10,
police_9,
dow_jones_10,
services_11,
office_12,
returns,
bank_1,
debt_6,
ring,
stock_market_16,
corporation_19,
DOW_JONES_17,
development_9,
garden_9,
transaction_15,
companies_15,
management_15,
metals_1,
global_15,
council_7,
car,
hedge_19,
arts_2,
chance_16,
office_18,
restaurant,
rights_13,
district_10,
finance_11,
restaurant_13,
environment,
bonds_17,
nasdaq,
development_4,
district_20,
marriage,
unemployment_3,
rights_12,
BUY AND HOLD,
transaction_16,
management_16,
cash_5,
transaction_8,
tourism_12,
office_1,
service,
metals_10,
global,
bubble_2,
rights_4,
cash_13,
chance_7,
war,
office_19,
cash_10,
dividend_8,
products_7,
energy,
development_6,
inc_8,
gold_14,
corporation_16,
stock_market_15,
companies_17,
food,
revenue,
missouri_14,
corporation_15,
banking,
profit_9,
service_19,
services_13,
rights_10,
tourism_11,
hedge_3,
house_1,
success_9,
chance_10,
police_10,
revenue_14,
transaction_6,
global_4,
services_9,
economic_6,
transaction,
restaurant_19,
inc_16,
services_8,
management_19,
development_11,
metals_14,
arts_3,
gold_9,
restaurant_20,
freedom_3,
service_15,
dividend_20,
products_5,
fine_9,
global_9,
revenue_20,
success_4,
forex,
house_8,
services_18,
corporation_5,
dividend_11,
service_6,
water_20,
management_10,
act_6,
metals_18,
business,
garden_20,
council_4,
office_17,
act_11,
missouri_12,
fine_6,
loss_9,
garden_6,
unemployment_1,
corporation_14,
office_5,
metals_7,
return,
default_7,
fine_15,
police_6,
gold_8,
virginia_9,
transaction_12,
council_9,
metals_15,
holiday_6,
virginia_2,
court_9,
bank_17,
restaurant_18,
rights_19,
county_7,
global_17,
unemployment_17,
gold_18,
police_15,
bank_11,
rights_2,
police_3,
movie_3,
management_6,
profit_3,
district_11,
movie_5,
loss_18,
kitchen_16,
finance_18,
finance_20,
bank_8,
finance_3,
kitchen_14,
unemployment,
bonds_11,
inc_2,
debt_11,
financial_17,
loss_2,
financial_2,
council_19,
stock_market_5,
county_18,
loss_7,
business_12,
dividend_4,
hedge_20,
county_16,
rights,
holiday_13,
police_11,
virginia_8,
bonds_5,
development_13,
success_5,
revenue_2,
hedge_6,
hedge_8,
missouri_2,
companies_9,
metals_19,
holiday_7,
council_8,
community_13,
products_15,
water_1,
success_16,
DOW_JONES_2,
management_20,
transaction_9,
stock_market_19,
default_8,
success_10,
house_11,
virginia_16,
products_17,
debt_10,
house_17,
council_14,
county_2,
financial_4,
financial_5,
house_3,
services_2,
society,
development_16,
inc_20,
financial_8,
garden_10,
success_17,
bubble_19,
water_3,
products_19,
district_7,
holiday_15,
office_16,
chance_18,
business_15,
bank_13,
bubble_6,
religion,
DOW_JONES_9,
cash_19,
revenue_18,
marketing,
hedge_17,
movie_8,
act_12,
economic_20,
cash_1,
massachusetts,
management_11,
fine_8,
cash_12,
companies_7,
finance_4,
global_20,
hedge_4,
business_19,
county_17,
default_11,
consumption,
missouri_15,
bank_12,
police_13,
bonds_12,
profit_1,
unemployment_8,
hedge_12,
profit_16,
default_16,
act_3,
bonds_16,
county_15,
profit_20,
economy,
district_8,
management_1,
chance_19,
companies_1,
debt_3,
york,
council_15,
inc_5,
industry,
metals_8,
management_2,
corporation_17,
bubble_3,
house_20,
services_15,
success_3,
inc_7,
finance_17,
transaction_13,
garden_7,
council_6,
home,
loss_11,
debt_12,
finance_13,
debt_1,
senate,
global_14,
cash_9,
office_10,
chance_5,
bonds_13,
development_3,
economic_1,
services_16,
hedge_5,
founded,
stock_market_17,
court_14,
management_8,
dow_jones_19,
court_20,
services_7,
freedom,
court_17,
companies_8,
gold_19,
virginia_14,
products,
vermont,
federal,
office_15,
virginia_15,
development_17,
success_13,
bank_9,
virginia_13,
rights_1,
global_6,
dividend_18,
profit_2,
stock_market_12,
virginia_20,
bank_3,
revenue_16,
act_18,
loss_6,
cash_6,
success_19,
consume,
unemployment_14,
inc_6,
blacklist,
loss_4,
court_3,
development_7,
profit_12,
gold_6,
holiday_17,
police_8,
court_18,
business_16,
financial_20,
short selling,
unemployment_13,
kitchen_6,
metals_3,
economics,
companies_5,
loss_1,
district_6,
credit,
district_1,
success_7,
invest,
bonds_15,
metals_20,
carolina,
development_19,
fine_16,
crisis,
global_18,
management_17,
money,
corporation_3,
movie_19,
development_8,
dividend_15,
water_19,
kitchen_8,
services_17,
garden_13,
chance_4,
default,
dow_jones_20,
missouri_10,
unemployment_18,
products_11,
default_1,
government,
county_14,
missouri_8,
fine_18,
county_5,
gold_4,
success_11,
council_16,
council_1,
profit_11,
bubble_15,
companies_20,
loss_3,
revenue_1,
corporation_2,
products_4,
fine_1,
arts_14,
business_18,
train,
loss_14,
cash_4,
economic_2,
fine_19,
default_3,
missouri_13,
movie_16,
office_9,
business_5,
house_9,
lifestyle,
act_16,
metals_5,
dividend_13,
stock market,
economic_18,
district,
restaurant_1,
business_14,
inc_17,
hedge_18,
transaction_11,
corporation_8,
dividend_3,
missouri_16,
pennsylvania,
transaction_17,
bank_2,
investment,
holiday_9,
kitchen_5,
tourism_6,
community_17,
police_18,
cash,
movie,
development_10,
business_1,
business_4,
default_4,
financial_9,
district_4,
hedge_11,
management_13,
stock_market_10,
debt_4,
inc_19,
stock_market_9,
transaction_7,
stock_market_8,
companies_10,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
rights_15,
cash_14,
rights_5,
georgia,
debt_5,
services_19,
dow_jones_9,
economic_13,
council_17,
hedge_2,
holiday_4,
finance_16,
arts_17,
financial_13,
police_17,
revenue_12,
stock_market_2,
labor,
office_2,
police_14,
bubble_17,
rights_18,
bank,
house_10,
metals_6,
community_15,
act_19,
default_6,
dividend_16,
DOW_JONES_8,
community_4,
global_7,
service_5,
arts_12,
dow_jones_8,
kitchen_20,
default_2,
district_5,
district_19,
cash_3,
DOW_JONES_4,
fine_11,
companies_3,
movie_18,
loss,
finance_9,
fine,
act_13,
default_14,
council_5,
bonds_19,
metals_12,
missouri_20,
college,
restaurant_6,
missouri_19,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
dividend_12,
service_11,
act_4,
water_15,
court_4,
house_14,
police_2,
kitchen_12,
stock_market_1,
tourism_14,
restaurant_10,
DOW_JONES_15,
community_2,
fine_7,
products_6,
bubble,
house_18,
political,
inc_15,
services_14,
water_7,
court_10,
gold_11,
ore,
housing,
police_4,
water_9,
freedom_2,
management_3,
restaurant_11,
missouri_11,
county_9,
chance_15,
finance_5,
county_8,
companies_2,
community_6,
act_9,
garden_19,
dow jones,
revenue_17,
default_13,
kitchen_7,
act_10,
rights_7,
gold,
party,
water_11,
water_14,
gain,
fed,
corporation_4,
economic,
corporation_20,
transaction_10,
virginia_18,
bubble_14,
success_20,
garden_1,
bubble_4,
revenue_9,
office_8,
target_return,
products_9,
economic_7,
bank_20,
kitchen_2,
bubble_10,
gold_20,
metals_17,
arts_18,
chance_9,
holiday_5,
corporation_12,
greed,
stock_market_7,
management_12,
unemployment_6,
virginia_19,
chance_6,
economic_10,
gold_15,
profit_8,
chance_3,
management_4,
fine_12,
court_12,
house_15,
restaurant_5,
profit_15,
buy,
arts_1,
hedge,
finance_12,
garden_14,
movie_12,
freedom_13,
finance_7,
firm,
revenue_6,
rights_14,
movie_10,
development_18,
finance_1,
police_20,
headlines,
chance_11,
house_7,
service_1,
cash_7,
act_7,
house_5,
business_10,
rights_17,
court_1,
success_12,
members,
finance_14,
service_18,
stock_market_13,
virginia_12,
kentucky,
services_10,
arts_7,
bank_18,
DOW_JONES_11,
county_20,
missouri_5,
financial_10,
holiday_14,
products_10,
secretary,
bubble_20,
garden_4,
hedge_14,
profit_17,
kitchen_1,
virginia_3,
development_15,
bank_15,
county_13,
restaurant_16,
restaurant_8,
management_7,
chance_1,
bubble_8,
arts_15,
virginia_17,
justice,
DOW JONES,
office_7,
restaurant_9,
movie_15,
movie_20,
county_3,
economic_9,
gold_13,
products_12,
color,
freedom_1,
house_6,
court,
bank_4,
economic_11,
trader,
kitchen_10,
short sell,
court_6,
arts_16,
garden_2,
unemployment_16,
security,
votes,
hedge_15,
house_4,
global_1,
services_1,
development_2,
metals_2,
restaurant_3,
financial_11,
opportunity,
kitchen_4,
act_15,
county_6,
social,
council_12,
movie_7,
virginia_7,
restaurant_14,
office_13,
default_20,
services_4,
council_2,
global_5,
county_1,
county,
financial_1,
revenue_10,
chance_14,
service_13,
unemployment_7,
profit_18,
water_16,
economic_17,
union,
loss_16,
profit_14,
bubble_9,
market,
companies_18,
bonds_10,
movie_13,
representatives,
community_16,
development_12,
loss_5,
debt_9,
dividend_1,
council_11,
water_8,
default_12,
rights_6,
ministry,
freedom_9,
profit_10,
bank_19,
business_2,
hedge_16,
cancer,
tourism_7,
holiday_2,
arts_11,
metals_16,
unemployment_2,
kitchen_3,
holiday,
house_16,
rights_8,
garden,
community_11,
companies_13,
companies_16,
garden_17,
hedge_13,
debt_8,
community_5,
products_14,
arts_20,
president,
dow_jones_6,
arts_5,
freedom_20,
cash_8,
corporation_1,
stock_market_14,
services_20,
debt_2,
rights_9,
stock_market_6,
rare earths,
council_3,
service_12,
development,
served,
council_13,
restaurant_12,
bank_10,
office_6,
missouri_9,
gold_10,
bank_14,
economic_15,
revenue_3,
garden_12,
hedge_1,
virginia_10,
profit_19,
community_7,
stock_market_20,
products_16,
district_13,
dow_jones_16,
hedge_9,
rights_16,
fine_20,
water_6,
inc_18,
business_20,
illinois,
economic_3,
revenue_8,
missouri_4,
county_12,
economic_8,
debt_20,
unemployment_12,
dividend_6,
act_1,
chance_17,
transaction_1,
tourism_15,
committee,
dividend_14,
seats,
inc_4,
governor,
freedom_17,
virginia_1,
dow_jones_12,
fine_2,
restaurant_15,
elections,
bonds_1,
corporation_10,
water_12,
district_18,
arts_6,
services_6,
debt_13,
office,
bubble_18,
cash_18,
freedom_16,
dow_jones_1,
inflation,
corporation_18,
district_3,
nyse,
profit_7,
global_11,
court_8,
companies_6,
freedom_14,
DOW_JONES_16,
restaurant_2,
arts_19,
culture,
bonds_7,
metals_9,
success_6,
garden_8,
holiday_8,
act_5,
missouri_17,
default_15,
economic_19,
garden_11,
freedom_12,
office_11,
bonds_20,
metals_13,
bonds_6,
county_4,
bubble_7,
election,
default_5,
restaurant_17,
gold_5,
movie_11,
arts_10,
chance_20,
economic_16,
DOW_JONES_3,
inc_11,
garden_15,
service_10,
services_5,
community_3,
bonds_4,
office_14,
financial,
cash_15,
products_8,
tourism_5,
metals_11,
district_12,
district_2,
kitchen_13,
companies_12,
holiday_18,
tourism_17,
inc_3,
global_2,
kitchen_17,
hedge_10,
william,
cash_17,
fine_5,
default_19,
act_14,
court_13,
missouri_7,
bank_16,
house_12,
tourism_10,
transaction_18,
transaction_2,
stock_market_3,
bonds_14,
water_18,
DOW_JONES_7,
virginia_4,
profit_4,
legal,
finance,
council_18,
community_20,
economic_4,
virginia_6,
rights_20,
water,
bubble_16,
dow_jones_7,
financial_3,
community_1,
