feature,feature_score
washington_8,
republican,
case,
financial_10,
stats_1,
million_4,
growth_8,
wisconsin_15,
ore,
secretary_12,
wisconsin,
technology_11,
oil_16,
stats_17,
target_return,
bonds,
fine_18,
growth_7,
return_11,
fine_14,
water_1,
tennessee_2,
stocks,
financial_6,
culture_10,
freedom_2,
cancer_19,
growth_6,
society,
fond,
washington_15,
secretary_3,
sell,
return,
fine_3,
washington_1,
stats_2,
global,
secretary_13,
environment_19,
freedom_5,
culture_18,
fine_17,
freedom_18,
members,
ohio,
freedom_16,
party_19,
tennessee_5,
environment_8,
cancer_2,
party_16,
greed,
washington,
wisconsin_7,
consume,
nyse,
economic,
stats_5,
washington_12,
cancer_10,
earnings_19,
washington_11,
stats_11,
dow jones,
party_10,
freedom_7,
earnings_8,
fed,
secretary_10,
return_1,
missouri,
environment_20,
train,
environment_15,
fine_9,
fine_2,
water_13,
culture_4,
oil_14,
bank,
metals,
home,
earnings_9,
returns,
hedge,
security,
tennessee_19,
financial_15,
derivatives,
rich,
house,
secretary_19,
management,
stats_6,
invest,
travel,
economics,
financial_9,
growth_19,
technology_7,
war,
financial_16,
wisconsin_17,
food,
market,
marriage,
financial_2,
growth_4,
freedom_9,
water_20,
tennessee_20,
cancer_4,
oil_18,
union,
culture_3,
technology_14,
environment_3,
religion,
environment_14,
inc,
return_6,
culture_20,
headlines,
culture_5,
legal,
secretary_15,
financial_5,
governor,
wisconsin_18,
tennessee_16,
party_4,
culture_1,
ministry,
water_2,
financial_8,
minister,
district,
oil_12,
party_8,
growth_17,
technology_10,
success,
freedom_11,
earnings_16,
financial_19,
secretary_2,
DOW JONES,
earnings_20,
fine_11,
culture_16,
profit,
technology_20,
party_20,
growth_5,
growth_11,
technology_13,
cancer_1,
buy,
products,
culture_19,
earnings_10,
markets,
secretary_9,
wisconsin_10,
fine_13,
earnings_11,
million_18,
wisconsin_5,
environment_11,
short selling,
washington_20,
environment_1,
money,
growth_12,
stats_12,
votes,
washington_3,
council,
financial markets,
act,
holiday,
elections,
wisconsin_19,
risk,
politics,
carolina,
oil_5,
environment_7,
return_12,
kitchen,
earnings_6,
world,
million_2,
technology_4,
environment_18,
culture_13,
washington_18,
financial_17,
growth_3,
wisconsin_13,
committee,
million_5,
court,
party_5,
cancer_12,
president,
return_13,
short sell,
bubble,
tennessee_4,
corporation,
inflation,
return_10,
tennessee_1,
stats_3,
environment_6,
tennessee_7,
unemployment,
freedom_4,
freedom_17,
crash,
nasdaq,
earnings_12,
stats_4,
culture_14,
water_11,
fine_19,
water_8,
labor,
million_19,
environment_13,
chance,
service,
present,
return_18,
culture_2,
illinois,
law,
opportunity,
ring,
wisconsin_3,
technology_12,
freedom_19,
massachusetts,
freedom_10,
wisconsin_16,
kentucky,
office,
pennsylvania,
water_5,
oil_3,
financial_12,
culture_12,
return_7,
wisconsin_1,
culture_15,
tennessee_3,
tennessee_14,
tennessee_10,
cancer_9,
washington_14,
water_6,
financial_4,
water_9,
million_15,
fine_5,
cancer_14,
oil_10,
party_11,
secretary_14,
tennessee_11,
cancer_15,
culture_7,
million_13,
party_3,
financial_7,
freedom_15,
federal,
government,
freedom_12,
return_3,
media,
oil_19,
oil_11,
washington_17,
gain,
stats_15,
party_13,
environment_2,
party_1,
washington_4,
technology,
financial_14,
oil_17,
secretary_1,
fine,
tennessee_12,
culture_17,
return_4,
secretary_20,
fine_4,
secretary_7,
growth_15,
oil_9,
blacklist,
earnings_2,
representatives,
rights,
stats_20,
wisconsin_2,
washington_16,
fine_8,
health,
million_16,
stats_9,
industry,
tennessee_8,
million,
growth,
movie,
stats_13,
wisconsin_12,
growth_13,
elected,
cash,
water_12,
