feature,feature_score
buy,
present_4,
arts_1,
hedge,
holiday_11,
buy_10,
minister,
crisis_5,
gain_8,
present_5,
lifestyle_17,
present_13,
firm,
voters,
opportunity_14,
house,
ceo,
fun,
present_17,
earnings_19,
gold_2,
legal_18,
headlines,
technology,
cash_7,
present,
members_5,
buy_8,
fine_10,
william_13,
earnings_18,
financial_markets_4,
returns,
forex_4,
ring,
fun_6,
members,
legal_3,
buy_18,
kentucky,
william_10,
arts_7,
political_4,
holiday_14,
secretary,
opportunity_17,
religion_11,
media_14,
car,
media_15,
forex_10,
arts_2,
opportunity_13,
restaurant,
founded_15,
color_5,
political_8,
forex_12,
present_12,
color_18,
environment,
crisis_4,
forex_9,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
legal_17,
buy_17,
gold_13,
crisis_20,
religion_15,
crisis_14,
BUY AND HOLD,
color,
cash_5,
court,
william_8,
financial_markets_15,
fun_12,
service,
trader,
media_10,
buy_16,
global,
short sell,
political_12,
arts_16,
lifestyle_16,
security,
votes,
cash_13,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
cash_10,
opportunity_8,
religion_19,
energy,
financial_markets_20,
social,
gold_14,
media_5,
crisis_17,
food,
revenue,
gain_18,
earnings_16,
banking,
forex_6,
county,
forex_18,
car_19,
union,
car_9,
financial_markets_9,
william_3,
earnings_10,
forex_11,
car_16,
religion_13,
financial_markets_6,
market,
forex_5,
transaction,
opportunity_16,
political_16,
forex_1,
representatives,
financial_markets_14,
color_12,
lifestyle_4,
lifestyle_15,
financial_markets_12,
gain_15,
earnings_15,
founded_10,
arts_3,
gold_9,
members_7,
crisis_8,
fine_9,
project_20,
financial_markets_13,
forex,
ministry,
crisis_1,
political_13,
car_17,
fun_5,
founded_4,
media_13,
political_11,
cancer,
business,
holiday_2,
arts_11,
holiday,
fine_6,
gain_14,
media_12,
garden,
financial_markets_11,
holiday_1,
religion_14,
return,
fine_15,
gold_8,
lifestyle_1,
arts_20,
president,
members_1,
religion_6,
media_19,
arts_5,
gain_6,
cash_8,
gain_11,
holiday_6,
buy_3,
lifestyle_5,
project_10,
fun_17,
color_10,
legal_13,
rare earths,
members_2,
development,
served,
car_4,
fun_11,
gold_18,
lifestyle_6,
political_10,
present_10,
gold_10,
legal_2,
media_3,
present_18,
founded_9,
opportunity_3,
legal_5,
members_20,
members_3,
project_7,
financial_markets_10,
earnings_3,
political_6,
unemployment,
opportunity_6,
legal_12,
project_17,
financial_markets_5,
fine_20,
lifestyle_20,
illinois,
lifestyle_18,
rights,
holiday_13,
religion_9,
founded_19,
gain_12,
members_6,
financial_markets_19,
political_3,
buy_14,
buy_1,
earnings_11,
holiday_7,
committee,
seats,
color_15,
founded_14,
governor,
fun_7,
fine_2,
political_15,
religion_17,
elections,
opportunity_15,
political_19,
car_2,
arts_6,
lifestyle_8,
william_12,
present_9,
office,
gain_19,
cash_18,
william_4,
society,
color_8,
forex_13,
inflation,
opportunity_7,
present_8,
project_16,
nyse,
color_19,
william_5,
media_9,
william_1,
members_13,
car_18,
fun_19,
media_18,
arts_19,
color_3,
present_1,
gain_5,
color_9,
car_20,
culture,
earnings_8,
holiday_15,
buy_12,
color_14,
lifestyle_11,
political_5,
present_3,
cash_19,
religion,
founded_20,
marketing,
election,
cash_1,
massachusetts,
religion_5,
gold_5,
opportunity_11,
arts_10,
fine_8,
religion_20,
opportunity_18,
cash_12,
fun_14,
car_6,
buy_2,
fun_10,
gain_9,
legal_15,
present_14,
color_2,
crisis_11,
gain_2,
media_20,
project_11,
financial,
william_20,
cash_15,
consumption,
color_16,
gain_3,
holiday_18,
crisis_15,
opportunity_4,
william,
cash_17,
earnings_13,
fun_1,
economy,
fine_5,
york,
members_14,
present_19,
buy_11,
industry,
political_7,
forex_3,
color_6,
forex_20,
project_12,
legal,
finance,
members_16,
home,
forex_19,
water,
senate,
cash_9,
car_10,
crisis_19,
bonds,
risk,
earnings_7,
founded,
judge,
william_18,
forex_8,
religion_8,
present_20,
freedom,
politics,
lifestyle_13,
gold_19,
william_9,
william_14,
fun_4,
products,
project_5,
vermont,
federal,
growth,
color_7,
media_7,
members_9,
present_16,
project_1,
members_10,
opportunity_5,
religion_4,
gain_4,
present_7,
gold_7,
legal_16,
members_4,
legal_8,
founded_13,
political_2,
forex_14,
founded_7,
opportunity_10,
political_14,
cash_6,
financial_markets_3,
consume,
media_1,
fun_15,
color_17,
blacklist,
earnings_6,
