feature,feature_score
buy_6,0.003304447498952499
buy_9,0.012995194345733402
buy_11,0.039975362737097585
buy_17,0.021764593673666257
cash_6,0.005420501986825512
college_8,0.014663413012080984
companies_4,0.011629589270146151
companies_11,0.03327519619309919
companies_16,0.014517627115756307
companies_18,0.007158770947466722
hedge_5,0.006216783755935604
hedge_20,0.000822747765220656
investment_7,0.01710719386492604
loss_7,0.011839531434562187
ltd_4,0.002415978989372843
massachusetts_12,0.007470047305647683
massachusetts_13,0.007889620846435923
massachusetts_14,0.000551392801865792
money_18,0.017897999816001424
portfolio_8,0.014385734537641297
risk_14,0.004210400197347021
secretary_4,0.000452788361127161
stock_market_11,0.008509835391241402
technology_19,0.044344825251031283
tennessee_5,0.016131234222790867
tennessee_7,0.005847246514286918
tennessee_8,0.000681519730538949
virginia_1,0.00014163138290973108
york_1,0.003218298123703544
technology_20,
elected,
services,
food_11,
marketing_17,
earnings,
investment_1,
media,
money_1,
buy_5,
short selling,
cash_11,
oil_17,
president_9,
garden_18,
economics,
companies_5,
oil,
loss_1,
ohio_4,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
return_1,
carolina,
york_19,
crisis,
money,
cash_16,
growth_13,
portfolio_13,
food_18,
growth_18,
marketing_15,
loss_15,
garden_13,
default,
college_11,
metals,
college_5,
buy_13,
companies_14,
college_1,
government,
derivatives,
money_2,
garden_3,
return_19,
technology_12,
tennessee_6,
arts,
growth_5,
secretary_5,
happy,
companies_20,
loss_3,
secretary_13,
rich,
world,
return_17,
loss_8,
technology_13,
portfolio_6,
economics_2,
ohio,
food_16,
return_4,
york_3,
economics_11,
investment_6,
markets,
growth_4,
train,
oil_20,
loss_14,
marketing_3,
money_10,
cash_4,
college_10,
ltd_3,
lifestyle,
council,
economics_20,
cash_20,
case,
corporation,
economics_10,
return_5,
ohio_1,
secretary_1,
buy_15,
stock market,
money_15,
district,
portfolio_5,
president_1,
hedge_18,
loss_13,
president_18,
pennsylvania,
growth_8,
technology_11,
investment,
chance,
college_9,
investment_12,
tennessee_20,
economics_4,
global_19,
investment_18,
movement,
economics_7,
investment_19,
financial markets,
economics_18,
cash,
movie,
investment_8,
ltd_17,
oil_1,
york_11,
hedge_11,
stock_market_10,
ohio_16,
secretary_20,
buy_4,
profit,
cash_2,
return_11,
stock_market_9,
economics_17,
stock_market_8,
companies_10,
technology_4,
tennessee_3,
republican,
cash_14,
stock_market_4,
georgia,
return_15,
ltd_11,
act,
growth_14,
million,
secretary_2,
gains,
hedge_2,
stock_market_2,
labor,
bank,
global_7,
global_16,
marketing_8,
success,
buy_19,
sell,
technology_5,
secretary_10,
buy_7,
risk_20,
cash_3,
virginia,
companies_3,
loss,
portfolio,
fine,
risk_17,
college,
college_20,
oil_3,
oil_4,
kitchen,
wisconsin,
loss_19,
ltd_16,
ohio_10,
investment_17,
conflict,
stock_market_18,
secretary_6,
tennessee,
york_8,
stock_market_1,
growth_20,
inc,
money_11,
tennessee_1,
investment_9,
bubble,
technology_17,
companies,
money_7,
secretary_3,
political,
college_19,
dividend,
technology_8,
tennessee_10,
ore,
growth_7,
housing,
marketing_1,
buy_20,
washington,
police,
stocks,
return_16,
health,
marketing_6,
portfolio_7,
companies_2,
marketing_10,
garden_19,
investment_16,
tennessee_12,
dow jones,
massachusetts_4,
democratic,
crash,
oil_14,
york_18,
virginia_5,
growth_2,
growth_3,
leverage,
president_13,
gold,
massachusetts_10,
return_10,
stats,
party,
technology_18,
york_16,
project,
travel,
gain,
technology_16,
fed,
portfolio_20,
economic,
secretary_16,
virginia_18,
growth_6,
portfolio_9,
president_6,
portfolio_3,
garden_1,
risk_3,
money_8,
tennessee_9,
texas,
secretary_15,
target_return,
president_5,
money_3,
debt,
economics_3,
marketing_13,
portfolio_19,
loss_12,
oil_19,
return_2,
community,
massachusetts_19,
money_16,
economics_9,
growth_12,
ltd_2,
investment_20,
management,
greed,
companies_19,
risk_5,
stock_market_7,
global_12,
york_14,
return_3,
virginia_19,
marketing_20,
global_13,
return_12,
secretary_18,
economics_5,
ltd,
fond,
york_2,
ltd_19,
president_2,
portfolio_14,
tourism,
president_10,
president_16,
president_19,
ltd_13,
president_8,
return_14,
risk_6,
secretary_8,
technology_7,
buy,
massachusetts_20,
hedge,
ltd_10,
buy_10,
ohio_12,
tennessee_11,
garden_14,
economics_16,
minister,
president_15,
