feature,feature_score
crash_20,
democratic,
crash,
business_7,
oil_14,
minister_8,
success_8,
leverage,
water_5,
tourism_13,
stats,
culture_19,
tourism_2,
project,
travel,
economy_10,
arts_9,
success_15,
texas_12,
tourism_20,
crash_9,
service_4,
money_8,
texas,
money_3,
debt,
culture_5,
kentucky_11,
community,
wisconsin_1,
culture_10,
fine_13,
fun_2,
media_2,
money_16,
crash_10,
texas_15,
trader_5,
management,
companies_19,
tourism_9,
party_9,
global_12,
fine_4,
political_1,
management_14,
economy_8,
media_4,
global_13,
arts_13,
services_12,
fond_19,
management_18,
ltd,
fond,
law_8,
texas_3,
wisconsin_13,
tourism,
health_12,
wisconsin_4,
cancer_4,
wisconsin_10,
trader_11,
minister,
crisis_5,
college_12,
act_17,
crash_18,
county_10,
voters,
ring_2,
house,
global_10,
wisconsin_11,
ceo,
fun,
seats_1,
legal_18,
fond_17,
dow_jones_18,
technology,
rights_11,
minister_13,
oil_7,
present,
washington_8,
minister_2,
culture_18,
police_9,
fine_10,
trader_2,
dow_jones_10,
culture_6,
services_11,
cancer_6,
returns,
bank_1,
ring,
crash_12,
fun_6,
garden_9,
kentucky_7,
companies_15,
management_15,
derivatives_8,
global_15,
seats_5,
media_14,
car,
crash_16,
arts_2,
money_13,
justice_14,
restaurant,
fond_7,
rights_13,
ring_14,
industry_17,
culture_9,
political_8,
restaurant_13,
oil_15,
kentucky_3,
environment,
crisis_4,
health_2,
nasdaq,
marriage,
derivatives_9,
legal_17,
crisis_20,
BUY AND HOLD,
management_16,
health_18,
tourism_12,
ring_3,
service,
industry_20,
global,
political_12,
oil_16,
rights_4,
social_17,
fun_9,
war,
fun_18,
oil_13,
money_17,
energy,
washington_4,
media_5,
crisis_17,
companies_17,
food,
revenue,
economy_1,
cancer_8,
ring_7,
banking,
services_13,
service_19,
tourism_11,
rights_10,
war_18,
fond_1,
house_1,
success_9,
police_10,
revenue_14,
cancer_13,
oil_9,
global_4,
services_9,
transaction,
political_16,
restaurant_19,
social_2,
money_12,
services_8,
management_19,
washington_5,
sell_12,
arts_3,
service_15,
restaurant_20,
culture_11,
crash_4,
fine_9,
global_9,
revenue_20,
minister_10,
success_4,
forex,
crisis_1,
house_8,
political_13,
services_18,
college_3,
industry_15,
water_20,
service_6,
management_10,
act_6,
media_13,
social_12,
culture_12,
political_11,
texas_6,
investment_3,
business,
garden_20,
act_11,
law_16,
texas_10,
fine_6,
war_3,
garden_6,
cancer_2,
minister_12,
industry_13,
fond_12,
washington_19,
return,
fine_15,
police_6,
derivatives_17,
sell_11,
texas_4,
health_8,
washington_9,
oil_6,
investment_5,
fun_17,
legal_13,
industry_1,
restaurant_18,
fun_11,
county_7,
global_17,
law_10,
police_15,
bank_11,
ring_17,
minister_4,
rights_2,
trader_8,
police_3,
political_10,
management_6,
media_3,
legal_2,
derivatives_12,
legal_5,
bank_8,
law_1,
seats_2,
seats_4,
trader_20,
political_6,
unemployment,
health_13,
law_3,
culture_14,
county_18,
economy_6,
business_12,
county_16,
rights,
cancer_11,
economy_2,
social_6,
kentucky_9,
cancer_7,
police_11,
success_5,
revenue_2,
investment_4,
companies_9,
sell_14,
community_13,
fun_7,
ring_11,
water_1,
political_15,
success_16,
management_20,
fond_4,
industry_19,
college_14,
political_19,
culture_20,
crash_14,
house_11,
party_11,
investment_10,
house_17,
fond_16,
oil_2,
party_7,
county_2,
house_3,
services_2,
society,
color_8,
garden_10,
color_19,
success_17,
water_3,
economy_15,
color_9,
seats_10,
trader_12,
business_15,
bank_13,
religion,
marketing,
revenue_18,
act_12,
minister_6,
massachusetts,
management_11,
fine_8,
fun_14,
legal_15,
companies_7,
fun_10,
kentucky_6,
college_6,
fond_5,
global_20,
industry_9,
media_20,
business_19,
texas_9,
washington_2,
county_17,
trader_10,
party_6,
consumption,
minister_3,
bank_12,
law_19,
police_13,
crisis_15,
social_15,
act_3,
ring_16,
county_15,
fun_1,
economy,
management_1,
party_13,
economy_7,
money_14,
york,
texas_14,
party_2,
wisconsin_18,
industry,
management_2,
house_20,
services_15,
kentucky_17,
success_3,
money_4,
garden_7,
investment_11,
law_18,
home,
wisconsin_19,
trader_15,
fond_3,
sell_3,
senate,
global_14,
law_12,
services_16,
washington_17,
founded,
management_8,
fond_18,
freedom,
services_7,
washington_11,
companies_8,
kentucky_15,
money_5,
trader_19,
products,
cancer_12,
texas_20,
vermont,
federal,
color_7,
derivatives_4,
media_7,
kentucky_18,
success_13,
bank_9,
rights_1,
global_6,
legal_16,
sell_19,
bank_3,
health_3,
revenue_16,
water_2,
social_4,
act_18,
money_6,
political_14,
success_19,
fond_14,
consume,
party_18,
oil_5,
color_17,
blacklist,
color_13,
health_14,
economy_13,
police_8,
investment_1,
money_1,
business_16,
sell_8,
short selling,
oil_17,
economics,
companies_5,
seats_8,
credit,
success_7,
invest,
wisconsin_7,
carolina,
fine_16,
trader_14,
culture_17,
crisis,
seats_19,
management_17,
money,
minister_1,
wisconsin_9,
trader_16,
water_19,
services_17,
justice_8,
garden_13,
default,
dow_jones_20,
industry_6,
fun_8,
college_1,
government,
county_14,
fine_18,
seats_7,
county_5,
success_11,
cancer_9,
fun_3,
justice_5,
derivatives_16,
companies_20,
color_20,
revenue_1,
seats_11,
war_5,
fun_13,
fine_1,
crisis_18,
arts_14,
business_18,
texas_16,
train,
money_10,
industry_5,
legal_19,
party_17,
party_1,
justice_2,
crash_11,
business_5,
house_9,
lifestyle,
color_11,
industry_3,
kentucky_19,
seats_9,
act_16,
stock market,
district,
derivatives_2,
restaurant_1,
business_14,
party_15,
media_6,
pennsylvania,
ring_18,
crash_17,
economy_12,
bank_2,
investment,
college_9,
social_20,
global_19,
tourism_6,
community_17,
kentucky_8,
cash,
movie,
investment_8,
business_1,
business_4,
derivatives_20,
justice_12,
management_13,
washington_10,
derivatives_6,
companies_10,
social_13,
color_4,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
fine_14,
rights_15,
fun_20,
rights_5,
georgia,
media_17,
services_19,
dow_jones_9,
party_10,
crisis_10,
political_20,
fond_6,
arts_17,
justice_19,
police_17,
revenue_12,
labor,
police_14,
rights_18,
bank,
house_10,
industry_4,
revenue_13,
community_15,
act_19,
media_11,
fun_16,
community_4,
global_7,
service_5,
culture_8,
global_16,
arts_12,
dow_jones_8,
war_20,
investment_7,
fine_11,
fond_9,
companies_3,
justice_15,
legal_4,
social_1,
loss,
fine,
act_13,
law_17,
industry_8,
college,
minister_16,
oil_3,
restaurant_6,
washington_20,
kitchen,
kentucky_12,
wisconsin,
war_2,
service_11,
act_4,
minister_5,
water_15,
ring_19,
house_14,
police_2,
tourism_14,
money_11,
restaurant_10,
legal_20,
fine_7,
community_2,
bubble,
sell_13,
house_18,
political,
services_14,
water_7,
college_19,
washington_15,
ore,
housing,
police_4,
management_3,
restaurant_11,
legal_11,
economy_5,
county_9,
justice_10,
county_8,
companies_2,
crisis_13,
community_6,
act_9,
garden_19,
party_19,
media_8,
ring_8,
kentucky_16,
dow jones,
legal_9,
party_20,
social_10,
act_10,
rights_7,
gold,
party,
water_11,
health_5,
water_14,
gain,
cancer_10,
fed,
economy_16,
economic,
law_9,
law_20,
success_20,
economy_11,
garden_1,
revenue_9,
crisis_6,
target_return,
bank_20,
political_18,
crisis_3,
arts_18,
oil_19,
minister_15,
investment_20,
greed,
management_12,
legal_14,
sell_20,
management_4,
fine_12,
crash_8,
house_15,
restaurant_5,
seats_14,
buy,
arts_1,
college_8,
hedge,
garden_14,
minister_9,
firm,
revenue_6,
rights_14,
headlines,
house_7,
service_1,
act_7,
house_5,
business_10,
washington_13,
rights_17,
trader_6,
industry_14,
fond_20,
success_12,
members,
law_4,
service_18,
legal_3,
kentucky,
services_10,
arts_7,
bank_18,
county_20,
political_4,
secretary,
garden_4,
media_15,
culture_7,
seats_3,
college_16,
bank_15,
county_13,
crash_1,
restaurant_16,
restaurant_8,
color_5,
war_12,
washington_6,
management_7,
arts_15,
seats_6,
justice,
DOW JONES,
investment_2,
restaurant_9,
culture_2,
water_10,
ring_13,
party_3,
economy_3,
county_3,
crisis_14,
color,
trader_4,
justice_9,
house_6,
court,
bank_4,
seats_18,
texas_7,
trader,
media_10,
social_3,
fond_10,
short sell,
war_7,
arts_16,
garden_2,
washington_3,
security,
votes,
seats_13,
house_4,
cancer_17,
global_1,
services_1,
texas_17,
restaurant_3,
trader_18,
ring_10,
cancer_16,
opportunity,
crisis_7,
act_15,
county_6,
trader_3,
social,
economy_18,
restaurant_14,
services_4,
sell_6,
global_5,
county_1,
wisconsin_8,
county,
revenue_10,
kentucky_4,
service_13,
ring_4,
ring_6,
money_20,
water_16,
union,
derivatives_15,
market,
companies_18,
justice_20,
representatives,
community_16,
health_20,
derivatives_19,
derivatives_18,
water_8,
war_1,
minister_18,
crisis_8,
culture_4,
sell_16,
rights_6,
ministry,
cancer_19,
ring_12,
kentucky_1,
justice_7,
fun_5,
investment_13,
bank_19,
business_2,
health_16,
cancer,
tourism_7,
arts_11,
holiday,
house_16,
media_12,
rights_8,
garden,
community_11,
companies_13,
companies_16,
health_17,
garden_17,
community_5,
arts_20,
president,
media_19,
dow_jones_6,
arts_5,
industry_16,
washington_16,
services_20,
color_10,
rights_9,
rare earths,
service_12,
development,
served,
restaurant_12,
bank_10,
industry_7,
bank_14,
garden_12,
party_5,
sell_5,
seats_12,
community_7,
war_16,
crash_13,
legal_12,
dow_jones_16,
college_13,
fine_20,
rights_16,
water_6,
college_17,
business_20,
illinois,
college_7,
revenue_8,
county_12,
justice_4,
social_9,
college_18,
political_3,
texas_18,
money_9,
act_1,
tourism_15,
committee,
seats,
color_15,
college_15,
governor,
law_11,
dow_jones_12,
fine_2,
sell_4,
restaurant_15,
social_18,
elections,
minister_19,
cancer_1,
law_15,
water_12,
arts_6,
services_6,
war_6,
party_8,
oil_12,
economy_17,
social_8,
office,
derivatives_14,
kentucky_2,
dow_jones_1,
ring_5,
inflation,
wisconsin_5,
nyse,
derivatives_7,
media_9,
global_11,
companies_6,
law_14,
fun_19,
restaurant_2,
law_13,
arts_19,
color_3,
culture,
justice_18,
cancer_3,
success_6,
garden_8,
seats_15,
color_14,
act_5,
war_14,
garden_11,
political_5,
trader_7,
sell_9,
cancer_20,
county_4,
ring_9,
election,
restaurant_17,
oil_10,
texas_19,
health_7,
arts_10,
social_16,
garden_15,
washington_1,
service_10,
washington_12,
services_5,
color_2,
crisis_11,
community_3,
wisconsin_3,
financial,
texas_1,
tourism_5,
party_12,
color_16,
companies_12,
health_9,
tourism_17,
global_2,
william,
fond_2,
fine_5,
cancer_5,
kentucky_13,
bank_16,
house_12,
tourism_10,
fond_13,
political_7,
oil_18,
color_6,
law_7,
water_18,
social_7,
legal,
finance,
community_20,
rights_20,
water,
justice_13,
ring_1,
dow_jones_7,
culture_1,
law_2,
community_1,
justice_17,
crisis_19,
bonds,
culture_3,
risk,
minister_20,
social_14,
judge,
garden_5,
service_9,
service_14,
bank_7,
garden_16,
house_19,
minister_7,
oil_8,
justice_3,
politics,
kentucky_14,
industry_2,
fun_4,
business_6,
growth,
community_10,
college_4,
tourism_3,
success_14,
college_2,
texas_2,
sell_10,
oil_11,
political_2,
legal_8,
community_8,
seats_20,
global_8,
health_6,
sell_17,
business_17,
global_3,
business_9,
tourism_16,
war_17,
media_1,
texas_8,
sell_18,
fun_15,
sell_7,
global_18,
industry_12,
