feature,feature_score
stats,
party,
water_11,
project,
travel,
gain,
happy_16,
cancer_10,
committee_20,
committee_12,
water_14,
fed,
economic,
ministry_10,
governor_9,
risk_3,
revenue_9,
banking_20,
fed_8,
texas,
target_return,
economic_7,
debt,
firm_13,
default_17,
kentucky_11,
governor_11,
loss_12,
republican_8,
return_2,
community,
ceo_1,
world_19,
holiday_5,
world_9,
markets_19,
ceo_20,
management,
greed,
risk_5,
ministry_19,
banking_2,
return_3,
world_13,
election_20,
economic_10,
return_12,
republican_4,
ltd,
fond,
committee_17,
happy_8,
holiday_3,
tourism,
world_11,
banking_13,
election_6,
cancer_4,
fed_12,
return_14,
risk_6,
buy,
hedge,
holiday_11,
world_12,
republican_14,
democratic_4,
minister,
democratic_8,
return_20,
markets_14,
ceo_11,
firm,
voters,
house,
revenue_6,
democratic_3,
ceo,
fun,
headlines,
technology,
return_7,
ministry_6,
cash_7,
present,
governor_10,
happy_1,
banking_3,
firm_17,
cancer_6,
returns,
ring,
members,
kentucky_7,
kentucky,
ceo_18,
firm_14,
governor_15,
democratic_20,
committee_3,
governor_18,
holiday_14,
secretary,
car,
republican_5,
restaurant,
ceo_19,
firm_1,
markets_3,
democratic_15,
election_2,
world_7,
kentucky_3,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
economic_9,
governor_12,
BUY AND HOLD,
republican_10,
color,
cash_5,
democratic_18,
court,
economic_11,
service,
trader,
global,
short sell,
firm_19,
security,
democratic_6,
votes,
cancer_17,
risk_11,
cancer_16,
firm_20,
war,
opportunity,
cash_10,
energy,
election_17,
return_13,
social,
committee_9,
banking_6,
food,
revenue,
cancer_8,
default_20,
banking,
banking_12,
republican_13,
county,
revenue_10,
kentucky_4,
republican_7,
governor_5,
republican_2,
firm_3,
revenue_14,
water_16,
economic_17,
union,
cancer_13,
loss_16,
market,
economic_6,
transaction,
world_5,
representatives,
ministry_18,
loss_5,
happy_18,
water_8,
default_12,
revenue_20,
governor_1,
governor_19,
forex,
ceo_3,
ministry,
cancer_19,
democratic_19,
kentucky_1,
return_6,
democratic_5,
committee_16,
election_15,
water_20,
banking_7,
risk_16,
banking_5,
cancer,
business,
holiday_2,
banking_1,
holiday,
loss_9,
garden,
cancer_2,
holiday_1,
return,
default_7,
markets_11,
markets_12,
president,
loss_4,
happy_14,
cash_8,
holiday_6,
ministry_1,
risk_2,
fed_1,
ministry_12,
rare earths,
fed_9,
development,
served,
risk_7,
firm_7,
democratic_9,
economic_15,
governor_3,
ministry_11,
loss_18,
revenue_3,
happy_10,
unemployment,
loss_2,
risk_4,
markets_13,
world_8,
ministry_13,
water_6,
loss_7,
world_1,
happy_15,
illinois,
economic_3,
revenue_8,
republican_9,
rights,
holiday_13,
cancer_11,
fed_3,
kentucky_9,
cancer_7,
economic_8,
republican_16,
banking_10,
revenue_2,
republican_11,
banking_19,
holiday_7,
return_18,
committee,
seats,
banking_8,
governor,
risk_12,
risk_18,
water_1,
elections,
firm_8,
cancer_1,
happy_19,
banking_14,
water_12,
fed_13,
default_8,
ceo_14,
return_8,
office,
committee_13,
cash_18,
kentucky_2,
society,
election_3,
happy_9,
inflation,
risk_8,
nyse,
firm_2,
republican_17,
committee_14,
water_3,
culture,
cancer_3,
democratic_11,
fed_11,
holiday_15,
holiday_8,
ceo_2,
default_15,
banking_9,
economic_19,
governor_13,
democratic_2,
risk_19,
cash_19,
religion,
cancer_20,
marketing,
revenue_18,
ceo_17,
committee_2,
default_5,
election,
world_20,
economic_20,
cash_1,
massachusetts,
economic_16,
cash_12,
firm_15,
kentucky_6,
happy_6,
financial,
markets_20,
cash_15,
default_11,
consumption,
democratic_1,
committee_4,
governor_6,
ceo_10,
holiday_18,
election_13,
ceo_9,
risk_13,
default_16,
william,
markets_15,
cash_17,
fed_17,
world_15,
risk_1,
risk_10,
economy,
cancer_5,
default_19,
kentucky_13,
happy_4,
york,
ministry_8,
industry,
kentucky_17,
water_18,
markets_16,
firm_6,
fed_6,
legal,
republican_18,
finance,
economic_4,
home,
banking_16,
water,
loss_11,
republican_12,
election_7,
fed_16,
senate,
ceo_15,
cash_9,
risk_9,
bonds,
risk,
economic_1,
founded,
judge,
democratic_7,
freedom,
politics,
committee_8,
kentucky_14,
risk_15,
kentucky_15,
products,
cancer_12,
vermont,
federal,
growth,
democratic_16,
kentucky_18,
committee_11,
fed_14,
revenue_16,
loss_17,
water_2,
loss_6,
return_9,
cash_6,
fed_2,
default_9,
consume,
world_6,
banking_15,
water_10,
blacklist,
ceo_16,
