feature,feature_score
banking_6,0.005170360412492188
banking_13,0.04831362518016842
cancer_6,0.017890691096538094
cancer_15,0.012340772944248065
case_2,0.048669228044324095
corporation_17,0.01955322596331576
food_6,0.01458354448021704
food_7,0.04630467548861634
freedom_1,0.031211541814823586
holiday_10,0.0016666876812452744
home_4,0.008163666762719738
nasdaq_5,0.0005561510891636858
profit_4,0.01394665282601066
profit_9,0.028696123731283715
returns_5,0.01348881177291826
returns_7,0.025197187098091742
returns_8,0.0018773511909732944
world_11,0.002732075152110632
world_17,0.007206396177008063
york_14,0.033919940377335436
virginia_13,
home_3,
corporation_10,
products_7,
products_16,
credit_8,
case_6,
home_16,
seats,
food,
food_13,
district_10,
district_1,
food_11,
profit_13,
home_11,
industry,
dividend_3,
gold,
party_8,
republican_20,
banking_3,
republican_18,
banking_15,
carolina_12,
carolina_20,
carolina_2,
freedom_13,
food_4,
gains_2,
carolina_8,
world_1,
founded,
party_6,
virginia_20,
industry_15,
profit_7,
consumption_18,
illinois,
labor,
finance_1,
district,
consumption_9,
freedom_16,
york_7,
corporation_4,
virginia_7,
gains_18,
business,
dividend_20,
credit_11,
energy_4,
legal_20,
industry_1,
BUY AND HOLD,
york_6,
products_11,
cancer_16,
legal_9,
justice_15,
movement,
massachusetts_15,
products_18,
money,
profit_15,
services,
DOW_JONES_9,
case_1,
food_2,
governor,
growth_2,
finance_19,
nasdaq_4,
nasdaq,
world_3,
arts_12,
republican,
justice_5,
politics_1,
arts_2,
votes_3,
case_14,
consumption_16,
dividend_9,
carolina_15,
products,
health_2,
legal,
growth_19,
color,
world_5,
economic,
sell,
trader,
profit_20,
votes_7,
world_20,
legal_17,
returns_13,
products_9,
cancer_1,
politics_12,
freedom_11,
district_8,
freedom_14,
carolina_7,
justice_2,
freedom_9,
republican_6,
nasdaq_16,
massachusetts_3,
holiday_13,
finance_13,
republican_19,
food_14,
DOW_JONES_11,
corporation_8,
freedom_20,
corporation_13,
party_11,
cancer_4,
members,
economy,
service,
consumption_5,
dividend_6,
returns_6,
votes_17,
legal_4,
finance_3,
justice_4,
york_17,
growth_16,
energy_20,
votes_13,
nasdaq_11,
republican_13,
world_4,
default,
office,
party_10,
finance_6,
DOW JONES,
politics_20,
republican_12,
votes_8,
energy,
corporation_18,
energy_1,
case_12,
credit_20,
case_11,
kitchen,
holiday_2,
party_7,
growth_5,
growth_17,
party_13,
growth_12,
home_12,
virginia_5,
returns_16,
fed,
health_17,
elected,
world_7,
garden,
nasdaq_18,
home_18,
kentucky,
industry_14,
dividend_10,
cancer_11,
industry_16,
dividend,
holiday_5,
profit_3,
growth_4,
washington,
products_15,
returns_12,
consumption_13,
corporation_6,
york_11,
arts_5,
short sell,
returns_9,
world_12,
massachusetts_7,
freedom_19,
nasdaq_2,
district_14,
justice_7,
party_3,
profit_5,
justice_19,
virginia_2,
profit_18,
gains_12,
republican_2,
justice_13,
carolina_13,
rights,
products_17,
dividend_8,
massachusetts_2,
massachusetts_20,
justice_20,
products_14,
arts_1,
finance_15,
virginia_12,
legal_13,
products_4,
banking_9,
corporation_11,
carolina_5,
corporation_20,
justice_11,
republican_8,
bonds,
gains_13,
credit_13,
york_19,
food_15,
act,
growth_3,
culture,
DOW_JONES_19,
freedom_4,
health_14,
holiday_18,
dividend_18,
finance_11,
president,
cancer_3,
politics_10,
case,
case_17,
politics_19,
york_4,
growth_13,
nasdaq_15,
politics_3,
returns_10,
ceo,
industry_4,
nasdaq_17,
headlines,
vermont,
consumption_3,
credit_16,
votes_6,
justice_10,
DOW_JONES_12,
health_8,
tourism,
consumption_8,
cancer_14,
case_19,
holiday_12,
returns_18,
returns_11,
district_16,
freedom,
case_10,
energy_11,
buy,
banking_12,
gains_16,
products_6,
party_17,
profit_8,
district_15,
restaurant,
energy_8,
home_5,
growth_10,
success,
metals,
cancer_17,
credit_18,
DOW_JONES_13,
massachusetts_6,
legal_16,
industry_13,
health_3,
massachusetts_17,
carolina,
cancer_20,
profit_14,
health_18,
corporation_15,
dividend_16,
chance,
arts_14,
politics_5,
energy_5,
justice_6,
virginia_19,
energy_12,
growth_18,
massachusetts_4,
gains_11,
election,
judge,
case_4,
market,
justice_17,
votes_20,
consumption,
senate,
world_14,
republican_14,
credit_9,
debt,
banking_7,
corporation_9,
world,
party_19,
returns_1,
home_10,
banking_1,
legal_6,
world_6,
cancer_12,
finance_17,
representatives,
police,
unemployment,
derivatives,
consumption_10,
society,
massachusetts_12,
food_20,
cancer_8,
district_9,
massachusetts_13,
freedom_7,
profit_11,
virginia_3,
conflict,
health_12,
house,
district_11,
environment,
banking_16,
DOW_JONES_2,
committee,
banking_2,
home_17,
industry_5,
corporation_5,
industry_9,
gains_20,
arts_9,
profit_2,
arts,
investment,
political,
food_1,
gains_3,
holiday_14,
party_1,
virginia_11,
virginia_14,
invest,
georgia,
holiday,
cancer_2,
DOW_JONES_18,
banking_17,
energy_3,
products_2,
arts_13,
growth_7,
growth_20,
cancer_5,
stock market,
blacklist,
republican_7,
credit_5,
rich,
arts_15,
carolina_18,
arts_18,
inc,
finance_14,
stats,
health_10,
council,
politics_15,
william,
carolina_6,
growth_15,
credit_17,
massachusetts_10,
legal_10,
food_18,
massachusetts_8,
nasdaq_9,
elections,
freedom_8,
gains_9,
leverage,
profit_12,
credit_19,
dividend_4,
dow jones,
votes_15,
consumption_15,
finance_9,
case_9,
credit_4,
justice_9,
DOW_JONES_7,
massachusetts_18,
york_8,
industry_18,
consumption_12,
banking_5,
district_20,
religion,
york_3,
greed,
health_7,
carolina_9,
holiday_20,
ohio,
industry_6,
finance_4,
politics_18,
growth_9,
credit,
case_16,
nasdaq_1,
votes_1,
arts_11,
massachusetts_19,
case_5,
district_2,
party_2,
case_20,
legal_12,
industry_3,
virginia_17,
tennessee,
virginia_16,
case_3,
case_18,
politics_11,
finance_18,
virginia_10,
massachusetts_1,
york_10,
