feature,feature_score
environment_2,
hedge_11,
industry_7,
profit,
present_10,
present_18,
tennessee_13,
tennessee_3,
color_4,
republican,
dow_jones_13,
hedge_1,
tennessee_7,
food_6,
marriage_12,
food_9,
holiday_16,
georgia,
act,
marriage_7,
million,
happy_10,
unemployment,
gains,
tennessee_17,
hedge_2,
holiday_4,
industry_11,
labor,
dow_jones_16,
environment_17,
hedge_9,
industry_10,
bank,
industry_4,
act_19,
happy_15,
car_8,
illinois,
happy_12,
hedge_20,
success,
dow_jones_8,
sell,
rights,
environment_16,
vermont_11,
holiday_13,
fed_3,
industry_18,
virginia,
environment_5,
hedge_6,
environment_1,
loss,
portfolio,
fine,
act_13,
money_9,
present_6,
fed_5,
act_1,
holiday_7,
vermont_14,
industry_8,
college,
committee,
seats,
color_15,
governor,
food_8,
tennessee_2,
kitchen,
wisconsin,
dow_jones_12,
act_20,
act_4,
conflict,
car_12,
elections,
tennessee,
vermont_12,
industry_19,
happy_19,
inc,
money_11,
car_2,
tennessee_1,
fed_13,
bubble,
act_8,
companies,
money_7,
political,
vermont_19,
food_13,
dividend,
present_9,
office,
tennessee_10,
tennessee_8,
ore,
housing,
society,
color_8,
washington,
dow_jones_1,
happy_9,
inflation,
present_8,
marriage_8,
police,
stocks,
car_15,
health,
nyse,
color_19,
dow_jones_14,
food_1,
act_9,
car_18,
dow_jones_11,
happy_20,
holiday_12,
tennessee_12,
dow jones,
democratic,
crash,
color_3,
present_1,
color_9,
car_20,
culture,
act_10,
leverage,
gold,
fed_11,
holiday_15,
stats,
party,
holiday_8,
color_14,
act_5,
project,
travel,
gain,
environment_10,
happy_16,
car_3,
vermont_18,
food_12,
fed,
present_3,
religion,
economic,
marketing,
environment_15,
vermont_9,
act_12,
environment_12,
election,
happy_7,
massachusetts,
fed_8,
money_8,
texas,
tennessee_9,
target_return,
car_6,
debt,
present_14,
color_2,
industry_9,
environment_9,
happy_6,
community,
hedge_4,
holiday_5,
money_16,
financial,
management,
greed,
marriage_11,
environment_11,
consumption,
vermont_16,
vermont_10,
marriage_10,
vermont_2,
vermont_20,
color_16,
holiday_18,
vermont_7,
hedge_12,
ltd,
fond,
william,
hedge_10,
happy_8,
holiday_3,
fed_17,
tourism,
food_2,
marriage_16,
economy,
fed_12,
food_7,
act_14,
buy,
present_4,
color_17,
hedge,
holiday_11,
tennessee_11,
marriage_6,
happy_4,
environment_19,
money_14,
york,
present_19,
minister,
tennessee_18,
industry,
present_5,
act_17,
present_13,
marriage_2,
firm,
voters,
house,
ceo,
money_4,
fun,
food_3,
present_17,
tennessee_4,
dow_jones_18,
headlines,
technology,
fed_6,
legal,
finance,
present,
act_7,
home,
water,
happy_1,
hedge_7,
environment_18,
tennessee_16,
dow_jones_10,
dow_jones_7,
fed_16,
industry_14,
senate,
returns,
marriage_15,
ring,
car_10,
members,
bonds,
risk,
kentucky,
hedge_5,
founded,
environment_6,
judge,
environment_14,
marriage_17,
dow_jones_19,
marriage_5,
holiday_14,
present_20,
secretary,
environment_20,
freedom,
politics,
food_17,
car,
hedge_14,
money_5,
hedge_19,
food_5,
products,
money_13,
food_14,
vermont,
restaurant,
federal,
growth,
color_7,
industry_17,
fed_10,
present_16,
vermont_17,
color_5,
food_4,
marriage_13,
money_19,
food_20,
present_12,
present_7,
color_18,
environment,
fed_14,
justice,
DOW JONES,
nasdaq,
marriage,
act_18,
marriage_18,
environment_13,
money_6,
fed_2,
industry_12,
consume,
vermont_6,
BUY AND HOLD,
tennessee_19,
marriage_4,
color,
