feature,feature_score
fed_20,
financial_markets_18,
court_19,
union_6,
crash_14,
president_7,
elections,
freedom_8,
financial_markets_13,
community_18,
leverage,
dow jones,
consumption_15,
derivatives_18,
justice_9,
derivatives_15,
BUY_AND_HOLD_1,
union_19,
consumption_12,
district_20,
BUY_AND_HOLD_3,
religion,
stock_market_3,
greed,
democratic_10,
holiday_20,
ohio,
seats_9,
ltd_11,
politics_18,
president_1,
credit,
president_10,
fed_4,
financial_7,
district_2,
democratic_4,
community_11,
services_12,
union_12,
ltd_14,
tennessee,
secretary_5,
president_19,
stock_market_4,
ore_6,
politics_11,
secretary_3,
services_1,
fed_10,
council_17,
fed_1,
stock_market_17,
missouri_18,
leverage_14,
ore_3,
crash_4,
wisconsin,
derivatives_7,
community_2,
stocks,
bubble,
travel,
governor_4,
fed_7,
missouri_6,
seats_13,
secretary_13,
texas,
leverage_18,
secretary_15,
governor_20,
transaction,
politics,
gains,
profit,
secretary_19,
fond,
fed_12,
economics,
seats_8,
crash_8,
freedom_6,
politics_2,
stock_market_16,
cash,
served_7,
governor_19,
ltd_9,
cash_9,
court_11,
community_12,
crash_3,
health,
services_8,
financial markets,
financial_3,
community,
holiday_7,
district_19,
missouri_4,
home,
seats_5,
holiday_19,
services_13,
politics_4,
financial_12,
politics_17,
president_3,
democratic_6,
union_18,
freedom_2,
stock_market_6,
district_4,
served_13,
consumption_11,
train_13,
secretary_10,
BUY_AND_HOLD_18,
secretary_11,
corporation,
gain,
district_13,
management,
consumption_2,
housing,
ltd_19,
ministry,
politics_13,
president_2,
financial_markets_4,
derivatives_14,
missouri,
community_5,
court,
fine,
portfolio,
financial_markets_15,
justice_14,
firm,
democratic_14,
democratic_11,
ore_16,
happy,
freedom_10,
served_12,
bank,
council_8,
justice,
derivatives_12,
stock_market_20,
oil,
court_15,
global,
served,
derivatives_3,
secretary_20,
world_15,
returns,
crash_10,
hedge,
BUY_AND_HOLD_9,
security,
services_4,
holiday_17,
court_9,
virginia,
president_11,
ore,
county,
car,
derivatives_13,
justice_16,
stock_market_15,
leverage_20,
movie,
missouri_11,
water,
train_1,
union_7,
governor_14,
development,
district_6,
leverage_8,
fed_14,
voters,
cash_20,
world_13,
target_return,
services_3,
democratic_17,
seats_16,
derivatives_4,
financial_15,
leverage_7,
politics_14,
court_12,
project,
politics_9,
financial_16,
ore_11,
leverage_19,
massachusetts,
president_18,
governor_1,
services_17,
crisis,
train_14,
stock_market_1,
BUY_AND_HOLD_16,
governor_10,
community_4,
fed_16,
world_19,
court_4,
justice_3,
crash_1,
seats_14,
train_9,
district_18,
companies,
freedom_12,
missouri_13,
ore_1,
president_9,
leverage_2,
ltd_3,
BUY_AND_HOLD_5,
world_16,
financial_6,
derivatives_1,
governor_13,
justice_1,
crash_5,
community_19,
consume,
growth,
derivatives_17,
financial_markets_8,
governor_15,
holiday_4,
million,
freedom_15,
banking,
consumption_14,
justice_18,
train_2,
governor_12,
served_2,
world_9,
seats_18,
BUY_AND_HOLD_7,
president_12,
served_19,
train_7,
BUY_AND_HOLD_13,
world_17,
rare earths,
leverage_10,
marketing,
cash_2,
freedom_17,
union_10,
financial,
consumption_19,
earnings,
consumption_7,
ltd_7,
government,
technology,
secretary_2,
services_5,
missouri_3,
present,
cash_3,
war,
train_19,
fun,
missouri_20,
ore_20,
marriage,
politics_6,
president_14,
college,
ring,
finance,
union_13,
cash_12,
financial_19,
district_7,
holiday_11,
markets,
pennsylvania,
union,
train,
financial_13,
community_17,
crash_12,
federal,
freedom_5,
union_8,
ore_14,
services_15,
politics_8,
party,
court_14,
financial_markets_14,
ltd_8,
consumption_6,
justice_12,
ltd_4,
secretary_1,
secretary_17,
ltd_17,
freedom_18,
seats_19,
community_20,
financial_markets_20,
BUY_AND_HOLD_2,
york,
council_9,
community_8,
holiday_9,
opportunity,
return,
BUY_AND_HOLD_6,
consumption_17,
world_10,
missouri_12,
financial_markets_5,
ore_10,
cash_1,
leverage_3,
leverage_9,
ore_5,
crash_20,
seats_11,
lifestyle,
justice_8,
risk,
consumption_20,
seats_1,
nyse,
fed_3,
crash,
leverage_15,
loss,
financial_2,
seats_4,
services_7,
council_14,
forex,
votes,
consumption_4,
holiday_1,
served_6,
world_2,
cancer,
union_20,
short selling,
freedom_3,
secretary_9,
minister,
served_18,
secretary,
district_3,
fed_6,
crash_11,
district_5,
revenue,
governor_3,
served_14,
law,
holiday_16,
union_16,
social,
train_10,
holiday_6,
ltd_15,
court_5,
crash_9,
holiday_3,
train_11,
politics_16,
inflation,
president_13,
district_17,
media,
district_12,
financial_markets_11,
holiday_8,
ore_13,
governor_5,
leverage_17,
services_16,
cash_4,
holiday_15,
politics_7,
seats_10,
council_11,
train_3,
train_5,
ltd,
democratic,
