feature,feature_score
bubble_10,0.0011371058337823108
bubble_15,0.04600394007433237
cash_1,0.03142761802459625
cash_20,0.015456192315670353
credit_1,0.03890466204140392
crisis_2,0.006445605837084834
democratic_14,0.004523085999160487
development_7,0.019884701647676483
development_8,0.015892948216985045
development_12,0.012649918933632357
financial_1,0.010283356858921105
food_9,0.025484961955113107
food_14,0.0022533534519967808
gold_2,0.02230474222029274
holiday_7,0.0009142038304041118
million_17,0.006113789941248876
money_2,0.022127622747025767
oil_3,0.03898805889048177
oil_7,0.026427920840368217
oil_15,0.03756939200905611
opportunity_5,0.013749905993024098
opportunity_6,0.026255794673461504
opportunity_19,0.010392098811537891
religion_10,0.0018365186622095466
sell_7,0.0031830173227206855
stocks_4,0.006328098184792718
stocks_8,0.0007661106919049786
washington_3,0.0320390586993841
washington_9,0.0003483945272468939
gold_6,
elected,
services,
food_11,
holiday_17,
marketing_17,
religion_16,
william_19,
bubble_5,
earnings,
media,
gold_12,
money_1,
financial_20,
sell_8,
short selling,
william_2,
cash_11,
oil_17,
william_16,
earnings_20,
economic_5,
economics,
oil,
credit_12,
law,
credit,
sell_15,
washington_7,
invest,
missouri,
opportunity_9,
service_7,
carolina,
development_19,
crisis,
money,
cash_16,
service_20,
revenue_15,
food_18,
revenue_4,
revenue_19,
marketing_15,
development_20,
holiday_20,
holiday_19,
default,
college_11,
missouri_10,
financial_18,
metals,
crisis_12,
college_5,
college_1,
government,
derivatives,
missouri_8,
tennessee_6,
gold_4,
earnings_5,
arts,
case_2,
gold_17,
happy,
revenue_1,
religion_1,
rich,
world,
revenue_5,
washington_18,
ohio,
food_16,
crisis_18,
markets,
oil_20,
train,
marketing_3,
bank_6,
environment_4,
money_10,
cash_4,
college_10,
economic_2,
missouri_13,
william_11,
million_8,
lifestyle,
council,
earnings_1,
case,
corporation,
rights_3,
crisis_16,
stock market,
money_15,
economic_18,
district,
william_15,
bank_5,
financial_16,
gold_3,
development_14,
holiday_10,
missouri_16,
pennsylvania,
bank_2,
development_1,
investment,
chance,
college_9,
tennessee_20,
democratic_10,
financial_12,
economic_12,
credit_20,
money_18,
holiday_9,
movement,
democratic_12,
sell_1,
development_5,
tennessee_5,
financial markets,
gold_16,
cash,
movie,
financial_15,
development_10,
sell_2,
oil_1,
financial_9,
million_4,
washington_14,
environment_2,
democratic_17,
crisis_9,
stocks_20,
washington_10,
opportunity_12,
profit,
cash_2,
case_19,
bubble_1,
william_7,
tennessee_3,
republican,
rights_15,
cash_14,
rights_5,
holiday_16,
georgia,
act,
million,
earnings_4,
earnings_14,
economic_13,
crisis_10,
service_17,
gains,
william_6,
financial_7,
holiday_4,
revenue_11,
financial_13,
revenue_12,
labor,
million_12,
million_6,
million_11,
bubble_17,
rights_18,
bank,
bubble_12,
stocks_14,
revenue_13,
earnings_12,
service_16,
william_17,
service_5,
financial_19,
service_2,
marketing_8,
success,
sell,
environment_16,
religion_3,
cash_3,
virginia,
environment_1,
loss,
portfolio,
fine,
case_10,
missouri_20,
college,
college_20,
oil_4,
case_9,
washington_20,
missouri_19,
kitchen,
wisconsin,
credit_5,
religion_2,
service_11,
conflict,
tennessee,
missouri_3,
inc,
money_11,
tennessee_1,
stocks_13,
missouri_6,
bubble,
companies,
money_7,
sell_13,
political,
case_20,
dividend,
college_19,
gold_11,
washington_15,
tennessee_10,
tennessee_8,
ore,
marketing_1,
housing,
religion_18,
washington,
service_8,
democratic_13,
million_15,
police,
stocks,
missouri_11,
health,
marketing_6,
revenue_7,
gold_1,
crisis_13,
marketing_10,
service_3,
holiday_12,
tennessee_12,
dow jones,
revenue_17,
democratic,
crash,
million_10,
oil_14,
earnings_2,
rights_7,
leverage,
gold,
stats,
party,
project,
travel,
gain,
environment_10,
fed,
economic,
bubble_14,
