feature,feature_score
DOW_JONES_17,0.038226619690540135
act_4,0.030357533023640602
banking_14,0.0013080049376977636
blacklist_15,0.0022145642362531854
blacklist_18,0.03085588584677233
bubble_14,1.6469606544764624e-05
business_11,0.0006278768187611604
business_13,0.014153988772833833
cash_4,0.03052829249358055
cash_5,0.000630875491269072
corporation_11,0.0142420591705488
corporation_14,0.004388105964708016
corporation_15,0.002499652819154802
corporation_17,0.010113966996716869
development_8,0.039469111575097277
energy_12,0.00019475639223376237
environment_6,0.0462578967106728
fond_17,0.002615690560033399
fond_18,0.007471606040479637
forex_12,0.02497889918298856
governor_11,0.0009024472465242085
governor_19,0.02501788540724771
health_11,0.013372588026595128
health_17,0.04785978125833054
industry_6,0.009863292586641807
industry_11,0.022453772609408788
investment_18,0.00027700459453025865
investment_19,0.02340074159092599
kentucky_5,0.0019456512430446294
ltd_11,1.0281945451151034e-05
ltd_20,0.0036110229978238793
management_7,0.03923279604786624
management_8,0.00032315604912237013
management_11,0.010135172305241651
management_18,0.000712555268905127
marketing_11,0.04895206407219183
marketing_13,0.017350678507407544
marketing_18,0.019548354173233112
minister_5,0.046451218904649504
ministry_14,0.00019352636242410276
ministry_19,0.023397895410912223
office_10,0.003306926051771518
office_11,0.019352446383324597
office_13,0.00032081710258351144
opportunity_6,0.016596927411187994
opportunity_8,0.029766311411908962
opportunity_19,0.002226906502814922
pennsylvania_8,0.003119157764544088
politics_8,0.0050924092676099715
politics_9,0.002149168698906978
politics_14,0.040544923792026906
products_8,0.0016036365666367923
products_9,0.0001392710522078577
revenue_9,0.039961987118235134
revenue_10,0.009931251348413307
secretary_11,0.025923450242098498
secretary_12,0.01236516635963201
secretary_19,0.03997469406585501
security_8,0.013944918291843768
security_13,0.005508027487612861
senate_19,0.008373408470516628
senate_20,0.0006626943323343495
service_12,0.03903598398780731
service_13,0.013929176865170232
service_18,0.011305719722471736
services_14,0.00963109330144362
technology_15,0.03219521817486253
virginia_10,0.014898057007191755
virginia_11,0.017999735748492736
washington_4,0.014909896017979181
washington_15,0.0463250459327839
technology_20,
federal_2,
conflict_14,
marketing_17,
union_14,
elected,
services,
politics_3,
bubble_5,
earnings,
media,
act_2,
cash_11,
products_1,
ministry_4,
oil,
DOW_JONES_10,
inc_10,
law,
washington_7,
missouri,
products_2,
governor_16,
service_7,
health_10,
cash_16,
corporation_13,
government_14,
pennsylvania_1,
service_20,
revenue_15,
minister_14,
revenue_19,
revenue_4,
development_20,
banking_17,
pennsylvania_17,
law_5,
financial_18,
metals,
wisconsin_2,
corporation_9,
security_9,
return_19,
companies_14,
derivatives,
law_6,
arts,
government_6,
committee_5,
happy,
secretary_13,
technology_13,
rich,
world,
politics_4,
return_17,
business_8,
blacklist_13,
blacklist_19,
revenue_5,
forex_7,
dow_jones_4,
ohio,
federal_7,
washington_18,
economics_11,
investment_6,
markets,
marketing_3,
environment_4,
georgia_5,
energy_5,
products_18,
wisconsin_14,
ltd_3,
services_3,
union_8,
energy_1,
blacklist_12,
politics_18,
wisconsin_16,
council,
health_4,
illinois_2,
cash_20,
case,
corporation,
economics_10,
dow_jones_2,
blacklist_1,
financial_markets_16,
dow_jones_15,
president_1,
financial_16,
government_2,
development_14,
senate_14,
DOW_JONES_14,
president_18,
technology_11,
federal_20,
development_1,
chance,
investment_12,
inc_12,
dow_jones_17,
trader_17,
financial_12,
business_3,
health_1,
energy_17,
movement,
dow_jones_5,
development_5,
products_13,
financial markets,
economics_18,
security_11,
financial_15,
committee_7,
wisconsin_17,
ltd_17,
trader_13,
companies_11,
washington_14,
environment_2,
secretary_20,
return_11,
profit,
inc_14,
cash_2,
economics_17,
wisconsin_6,
bubble_1,
court_16,
financial_markets_17,
office_4,
banking_18,
act,
million,
service_17,
DOW_JONES_18,
gains,
council_10,
justice_11,
financial_7,
revenue_11,
government_20,
court_2,
financial_markets_7,
office_3,
blacklist_14,
industry_10,
bubble_12,
governor_4,
DOW_JONES_6,
service_16,
governor_2,
service_2,
financial_19,
marketing_8,
success,
wisconsin_12,
sell,
environment_16,
secretary_10,
kentucky_10,
kentucky_20,
industry_18,
virginia,
DOW_JONES_20,
government_1,
derivatives_5,
environment_1,
companies_4,
portfolio,
justice_6,
management_9,
committee_18,
act_20,
inc_13,
investment_17,
conflict,
senate_7,
tennessee,
justice_1,
management_5,
vermont_12,
inc,
office_20,
corporation_7,
trader_9,
investment_9,
fond_15,
technology_17,
act_8,
senate_11,
companies,
secretary_3,
vermont_19,
dividend,
products_20,
marketing_1,
justice_16,
wisconsin_20,
service_8,
washington,
court_11,
stocks,
police,
health,
revenue_7,
marketing_6,
georgia_17,
service_3,
dow_jones_14,
forex_17,
blacklist_4,
dow_jones_11,
minister_11,
democratic,
crash,
business_7,
virginia_5,
inc_1,
minister_8,
leverage,
energy_9,
return_10,
technology_18,
stats,
DOW_JONES_5,
travel,
project,
federal_17,
environment_10,
secretary_16,
ministry_10,
illinois_13,
conflict_15,
opportunity_2,
service_4,
texas,
security_6,
president_5,
economics_3,
debt,
kentucky_11,
community,
wisconsin_18,
wisconsin_1,
trader_5,
economics_9,
management,
georgia_16,
companies_19,
bubble_13,
banking_2,
environment_11,
return_3,
management_14,
illinois_20,
marketing_20,
return_12,
georgia_10,
services_12,
fond_19,
law_8,
ltd,
fond,
bubble_11,
wisconsin_13,
tourism,
president_19,
health_12,
ltd_13,
wisconsin_4,
wisconsin_10,
president_8,
technology_7,
conflict_13,
trader_11,
minister,
president_15,
act_17,
return_20,
voters,
opportunity_14,
conflict_17,
house,
wisconsin_11,
inc_9,
ceo,
fun,
georgia_7,
dow_jones_18,
technology,
government_3,
minister_13,
investment_14,
energy_11,
technology_3,
ministry_6,
DOW_JONES_12,
present,
washington_8,
minister_2,
vermont_3,
trader_2,
banking_3,
dow_jones_10,
services_11,
financial_markets_4,
office_12,
