feature,feature_score
act_9,0.00770624192965191
community_4,0.03560466600025946
corporation_4,0.004106146118135584
corporation_14,0.0041947036870457624
dow_jones_1,0.0053942664313630945
energy_7,0.0042635480901016785
energy_8,0.0001740840602034449
energy_10,0.027167666095696576
georgia_20,0.03343507240946565
home_1,0.010933177288094825
labor_3,0.015251049623877569
labor_15,0.017335969457882017
law_3,0.028125832297801613
law_6,0.02878946993268745
markets_2,0.01337363425341999
members_17,0.006446168356618376
members_19,0.04562362972574749
movement_2,0.021854937466603934
office_15,0.020801786550885444
products_19,0.0025830850965711943
revenue_15,0.03409942142689216
ring_2,0.010559292532720834
seats_5,0.002223932076049739
stocks_2,0.00021971562473672453
train_17,0.01555004984408986
federal_2,
debt_7,
elected,
services,
earnings,
media,
home_17,
social_11,
freedom_5,
act_2,
products_1,
oil,
economy_9,
law,
missouri,
products_2,
corporation_13,
pennsylvania_1,
revenue_4,
revenue_19,
development_20,
movement_5,
markets_6,
pennsylvania_17,
law_5,
financial_18,
metals,
wisconsin_2,
train_2,
corporation_9,
security_9,
companies_14,
derivatives,
arts,
debt_15,
freedom_11,
committee_5,
happy,
rich,
world,
business_8,
revenue_5,
dow_jones_4,
ohio,
federal_7,
investment_6,
markets,
oil_20,
georgia_5,
stocks_4,
energy_5,
products_18,
movement_20,
wisconsin_14,
services_3,
energy_1,
seats_16,
wisconsin_16,
council,
case,
corporation,
labor_6,
dow_jones_2,
dow_jones_15,
party_16,
financial_16,
development_14,
party_4,
home_15,
federal_20,
development_1,
chance,
investment_12,
business_13,
dow_jones_17,
business_3,
financial_12,
energy_17,
community_19,
investment_18,
movement,
dow_jones_5,
development_5,
products_13,
investment_19,
seats_17,
financial markets,
security_11,
train_18,
financial_15,
labor_5,
committee_7,
wisconsin_17,
oil_1,
train_19,
companies_11,
stocks_20,
profit,
wisconsin_6,
texas_5,
freedom_7,
court_16,
office_4,
act,
million,
gains,
council_10,
financial_7,
justice_11,
markets_4,
movement_15,
industry_11,
revenue_11,
texas_13,
court_2,
freedom_18,
office_3,
industry_10,
community_12,
train_16,
financial_19,
community_18,
train_9,
success,
wisconsin_12,
sell,
industry_18,
virginia,
profit_5,
economy_4,
portfolio,
companies_4,
justice_6,
community_9,
oil_4,
management_9,
committee_18,
act_20,
investment_17,
conflict,
tennessee,
justice_1,
freedom_6,
management_5,
vermont_12,
business_11,
opportunity_19,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
investment_9,
act_8,
companies,
vermont_19,
dividend,
products_20,
justice_16,
washington,
train_15,
wisconsin_20,
court_11,
labor_10,
party_14,
labor_20,
police,
stocks,
health,
revenue_7,
georgia_17,
dow_jones_14,
movement_6,
dow_jones_11,
economy_19,
ring_20,
democratic,
crash,
business_7,
oil_14,
freedom_4,
labor_14,
leverage,
energy_9,
stats,
train_8,
project,
travel,
federal_17,
economy_10,
texas_12,
opportunity_2,
texas,
security_6,
debt,
labor_18,
community,
wisconsin_1,
wisconsin_18,
fun_2,
members_8,
texas_15,
management,
companies_19,
georgia_16,
party_9,
global_12,
home_11,
management_14,
economy_8,
global_13,
labor_9,
georgia_10,
freedom_10,
services_12,
management_18,
profit_6,
ltd,
fond,
law_8,
texas_3,
freedom_8,
wisconsin_13,
tourism,
wisconsin_4,
wisconsin_10,
debt_14,
minister,
debt_18,
act_17,
markets_14,
voters,
opportunity_14,
house,
global_10,
wisconsin_11,
ceo,
fun,
seats_1,
georgia_7,
dow_jones_18,
technology,
investment_14,
energy_11,
freedom_19,
oil_7,
present,
vermont_3,
dow_jones_10,
services_11,
office_12,
returns,
debt_6,
ring,
fun_6,
energy_4,
corporation_19,
development_9,
companies_15,
pennsylvania_4,
management_15,
committee_3,
global_15,
train_6,
council_7,
opportunity_17,
car,
opportunity_13,
office_18,
justice_14,
restaurant,
ring_14,
industry_17,
oil_15,
environment,
security_19,
nasdaq,
development_4,
marriage,
pennsylvania_14,
security_5,
security_15,
pennsylvania_19,
train_1,
vermont_6,
BUY AND HOLD,
management_16,
train_3,
ring_3,
office_1,
service,
industry_20,
global,
oil_16,
pennsylvania_6,
social_17,
fun_9,
war,
opportunity_8,
fun_18,
office_19,
products_7,
oil_13,
energy,
development_6,
corporation_16,
companies_17,
food,
revenue,
economy_1,
ring_7,
corporation_15,
banking,
profit_9,
services_13,
revenue_14,
pennsylvania_15,
movement_1,
global_4,
oil_9,
stocks_9,
services_9,
transaction,
opportunity_16,
social_2,
movement_18,
stocks_1,
services_8,
management_19,
development_11,
freedom_3,
products_5,
global_9,
revenue_20,
forex,
train_20,
services_18,
corporation_5,
industry_15,
train_4,
management_10,
act_6,
social_12,
texas_6,
investment_3,
business,
council_4,
office_17,
act_11,
georgia_11,
law_16,
texas_10,
home_3,
industry_13,
office_5,
return,
markets_12,
council_9,
texas_4,
georgia_13,
oil_6,
court_9,
investment_5,
fun_17,
industry_1,
fun_11,
global_17,
law_10,
stocks_12,
ring_17,
management_6,
profit_3,
federal_10,
opportunity_3,
energy_13,
members_20,
stocks_3,
labor_2,
law_1,
members_3,
seats_2,
seats_4,
unemployment,
debt_11,
financial_17,
financial_2,
council_19,
home_13,
economy_6,
court_19,
business_12,
pennsylvania_2,
security_1,
energy_19,
rights,
economy_2,
home_4,
social_6,
development_13,
revenue_2,
investment_4,
companies_9,
council_8,
community_13,
fun_7,
products_15,
ring_11,
management_20,
opportunity_15,
industry_19,
georgia_3,
party_11,
products_17,
security_10,
debt_10,
home_7,
investment_10,
council_14,
oil_2,
party_7,
energy_14,
financial_4,
financial_5,
services_2,
society,
development_16,
financial_8,
pennsylvania_9,
home_9,
members_13,
committee_14,
economy_15,
seats_10,
pennsylvania_7,
office_16,
business_15,
religion,
marketing,
revenue_18,
committee_2,
act_12,
massachusetts,
management_11,
opportunity_11,
labor_4,
fun_14,
pennsylvania_10,
companies_7,
fun_10,
global_20,
industry_9,
home_16,
business_19,
texas_9,
stocks_17,
party_6,
consumption,
georgia_9,
committee_4,
vermont_10,
vermont_2,
law_19,
profit_1,
energy_20,
opportunity_4,
profit_16,
social_15,
act_3,
ring_16,
markets_15,
investment_15,
profit_20,
fun_1,
economy,
management_1,
party_13,
economy_7,
companies_1,
debt_3,
york,
council_15,
members_14,
party_2,
texas_14,
industry,
labor_1,
management_2,
corporation_17,
services_15,
home_6,
markets_16,
investment_11,
council_6,
members_16,
law_18,
home,
wisconsin_19,
debt_12,
texas_11,
debt_1,
senate,
global_14,
office_10,
development_3,
law_12,
services_16,
founded,
stocks_7,
movement_9,
court_14,
management_8,
dow_jones_19,
court_20,
freedom,
court_17,
services_7,
companies_8,
committee_8,
products,
texas_20,
vermont,
federal,
pennsylvania_11,
members_9,
energy_16,
development_17,
security_13,
opportunity_5,
global_6,
profit_2,
revenue_16,
social_4,
act_18,
consume,
federal_8,
party_18,
oil_5,
blacklist,
court_3,
development_7,
profit_12,
economy_13,
investment_1,
court_18,
business_16,
financial_20,
labor_16,
short selling,
oil_17,
economics,
home_8,
companies_5,
seats_8,
credit,
invest,
wisconsin_7,
opportunity_9,
committee_10,
security_4,
carolina,
development_19,
seats_19,
crisis,
wisconsin_9,
management_17,
money,
