feature,feature_score
blacklist_5,7.635075202723265e-05
companies_6,0.010071063787159494
companies_20,0.01502549746696172
credit_7,0.015198315744337767
development_1,0.03252576655271833
development_2,0.030409838472537858
development_3,0.04013726976719654
house_2,0.006747290932418416
house_8,0.047185829858218106
illinois_19,0.006894895407225028
judge_7,0.0274222695074979
management_7,0.005371907696400522
metals_6,0.007587467044308252
metals_12,0.045443356550607536
metals_18,0.02426800997100378
ministry_8,0.011748303946157085
ministry_15,0.012827382784896103
ministry_19,0.029687378723626548
missouri_10,0.043186526888981905
ohio_2,0.04256365803927728
politics_5,0.018901047982921304
religion_2,0.02090107108534685
return_5,0.028461540731420945
return_8,0.010146762640144993
secretary_11,0.021611710158773535
tennessee_14,0.03309930150681727
texas_2,5.5520774607736166e-05
texas_15,0.04041043020660353
texas_16,0.027021974907878093
texas_20,0.028088573233630384
tourism_1,0.048075851133161304
trader_1,0.003099808863968718
district_16,
federal_2,
union_14,
elected,
services,
stock_market_11,
politics_3,
tourism_8,
earnings,
marriage_1,
media,
home_17,
success_1,
act_2,
election_1,
election_10,
william_2,
ministry_4,
william_16,
economic_5,
oil,
economy_9,
tourism_19,
law,
washington_7,
missouri,
political_17,
success_2,
political_9,
governor_16,
marriage_14,
york_19,
growth_13,
society_5,
development_20,
banking_17,
holiday_19,
holiday_20,
law_5,
election_19,
financial_18,
lifestyle_7,
metals,
elections_20,
train_2,
return_19,
companies_14,
derivatives,
nasdaq_3,
police_12,
law_6,
tennessee_6,
arts,
case_2,
bonds_9,
election_14,
marriage_20,
happy,
secretary_13,
rich,
world,
politics_4,
return_17,
bonds_8,
blacklist_13,
blacklist_19,
washington_18,
ohio,
federal_7,
markets,
oil_20,
arts_4,
bank_6,
georgia_5,
bonds_3,
energy_5,
election_12,
services_3,
union_8,
energy_1,
blacklist_12,
politics_18,
council,
illinois_2,
case,
corporation,
rights_3,
ohio_1,
blacklist_1,
district_17,
bank_5,
elections_17,
financial_16,
lifestyle_2,
massachusetts_14,
development_14,
senate_14,
society_3,
holiday_10,
elections_15,
growth_8,
home_15,
federal_20,
chance,
default_18,
district_9,
tennessee_20,
tourism_4,
trader_17,
financial_12,
economic_12,
credit_20,
energy_17,
police_19,
movement,
development_5,
financial markets,
success_18,
train_18,
financial_15,
trader_13,
oil_1,
train_19,
companies_11,
bonds_18,
washington_14,
massachusetts_12,
ohio_16,
secretary_20,
return_11,
profit,
religion_10,
william_7,
police_7,
texas_5,
police_1,
office_4,
