feature,feature_score
DOW_JONES_11,0.03937729570324705
business_2,0.015781648587178638
color_14,0.0379322635406145
credit_5,0.03734722401805141
debt_10,0.045697868799830635
dow_jones_11,0.02829107332105555
elected_1,0.008005465813774535
food_12,0.02049549602658023
investment_3,0.039092303909505716
movement_8,0.014449802115479575
movement_12,0.0051939907315083945
movement_13,0.02778446169088548
office_4,0.017874727017842998
portfolio_6,0.0048410454634677915
president_16,0.03429422680632728
president_17,0.005844436239681293
president_19,0.02322371616300881
profit_2,0.02620350533404885
profit_7,0.04859609953299606
profit_13,0.0008976026130296289
profit_16,0.02031831301917856
risk_5,0.0030084190380555926
risk_8,0.03882086799371071
security_5,0.0490431133252792
sell_9,0.03586438127984321
society_7,0.03819563726668222
society_8,0.007437365552266588
william_7,0.029075838766621922
william_13,0.002653344121332266
world_5,0.00318997987450437
world_3,
fed_18,
debt_7,
federal_2,
union_14,
elected,
services,
stock_market_11,
politics_3,
earnings,
media,
social_11,
william_2,
william_16,
war_19,
economic_5,
housing_10,
oil,
DOW_JONES_10,
legal_10,
law,
sell_15,
washington_7,
missouri,
transaction_3,
political_17,
war_9,
political_9,
health_10,
corporation_13,
government_14,
growth_13,
revenue_15,
revenue_19,
revenue_4,
society_5,
development_20,
movement_5,
banking_17,
college_11,
financial_18,
nyse_13,
metals,
college_5,
corporation_9,
security_9,
war_4,
return_19,
companies_14,
war_13,
derivatives,
nasdaq_3,
police_12,
ceo_5,
arts,
case_2,
water_17,
debt_15,
government_6,
ceo_13,
committee_5,
happy,
rich,
world,
politics_4,
return_17,
business_8,
revenue_5,
dow_jones_4,
food_16,
federal_7,
ohio,
washington_18,
economics_11,
investment_6,
markets,
nyse_17,
dividend_10,
world_18,
bank_6,
environment_4,
energy_5,
college_10,
war_8,
movement_20,
services_3,
union_8,
energy_1,
politics_18,
health_4,
council,
illinois_2,
case,
corporation,
economics_10,
rights_3,
ohio_1,
color_1,
dow_jones_2,
dow_jones_15,
bank_5,
portfolio_5,
president_1,
financial_16,
government_2,
development_14,
society_3,
DOW_JONES_14,
fed_19,
world_16,
president_18,
growth_8,
federal_20,
development_1,
chance,
investment_12,
business_13,
dow_jones_17,
war_11,
financial_12,
business_3,
economic_12,
credit_20,
health_1,
energy_17,
transaction_5,
police_19,
fed_4,
community_19,
investment_18,
movement,
sell_1,
dow_jones_5,
development_5,
investment_19,
financial markets,
economics_18,
security_11,
financial_15,
committee_7,
sell_2,
dividend_17,
companies_11,
washington_14,
environment_2,
ohio_16,
nyse_9,
return_11,
profit,
religion_10,
cancer_14,
economics_17,
police_7,
police_1,
banking_18,
stock_market_4,
elected_2,
act,
growth_14,
million,
DOW_JONES_18,
gains,
movement_15,
financial_7,
revenue_11,
government_20,
nyse_20,
office_3,
nasdaq_7,
community_12,
dividend_19,
DOW_JONES_6,
cancer_15,
william_17,
financial_19,
community_18,
greed_9,
legal_1,
success,
ceo_8,
sell,
environment_16,
ceo_12,
police_16,
risk_20,
religion_3,
legal_7,
DOW_JONES_20,
government_1,
virginia,
profit_5,
environment_1,
case_10,
companies_4,
portfolio,
risk_17,
community_9,
cancer_18,
college_20,
management_9,
committee_18,
water_13,
ohio_10,
investment_17,
conflict,
stock_market_18,
greed_4,
war_10,
tennessee,
vermont_12,
management_5,
business_11,
nasdaq_8,
growth_20,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
investment_9,
world_4,
companies,
vermont_19,
health_11,
war_15,
case_20,
dividend,
finance_2,
society_1,
legal_6,
representatives_5,
growth_7,
washington,
police_5,
nyse_3,
stocks,
police,
health,
revenue_7,
portfolio_7,
water_4,
dow_jones_14,
movement_6,
democratic,
crash,
business_7,
transaction_19,
growth_2,
growth_3,
water_5,
