feature,feature_score
seats_3,
founded_15,
political_8,
democratic_15,
stats_3,
oil_15,
environment,
crisis_4,
bonds_17,
seats_6,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
derivatives_9,
crisis_20,
crisis_14,
BUY AND HOLD,
republican_10,
color,
consumption_10,
consumption_4,
democratic_18,
court,
seats_18,
service,
trader,
social_3,
global,
consumption_16,
short sell,
fond_10,
political_12,
oil_16,
security,
democratic_6,
votes,
seats_13,
social_17,
war,
opportunity,
crisis_7,
oil_13,
energy,
social,
derivatives_10,
stock_market_15,
politics_16,
crisis_17,
food,
revenue,
earnings_16,
sell_6,
banking,
republican_13,
county,
stats_13,
fond_1,
republican_7,
consumption_12,
republican_2,
success_9,
union,
derivatives_15,
oil_9,
earnings_10,
market,
transaction,
bonds_10,
political_16,
social_2,
representatives,
consumption_9,
consumption_1,
derivatives_19,
sell_12,
derivatives_18,
earnings_15,
founded_10,
crisis_8,
sell_16,
project_20,
success_4,
forex,
ministry,
crisis_1,
democratic_19,
political_13,
politics_5,
social_19,
founded_4,
democratic_5,
politics_19,
social_12,
political_11,
cancer,
politics_10,
business,
politics_14,
holiday,
garden,
fond_12,
return,
stats_4,
president,
derivatives_17,
sell_11,
dow_jones_6,
project_10,
oil_6,
stock_market_14,
rare earths,
development,
served,
derivatives_1,
political_10,
democratic_9,
derivatives_12,
founded_9,
politics_6,
sell_5,
project_7,
seats_4,
unemployment,
bonds_11,
politics_7,
consumption_8,
stock_market_20,
earnings_9,
project_17,
dow_jones_16,
stats_18,
stock_market_5,
illinois,
republican_9,
rights,
social_6,
founded_19,
social_9,
republican_16,
bonds_5,
political_3,
success_5,
republican_11,
earnings_11,
committee,
seats,
sell_14,
founded_14,
governor,
dow_jones_12,
consumption_6,
political_15,
sell_4,
success_16,
social_18,
elections,
fond_4,
stock_market_19,
bonds_1,
political_19,
politics_20,
success_10,
oil_12,
fond_16,
oil_2,
office,
social_8,
derivatives_14,
stats_1,
politics_11,
society,
dow_jones_1,
inflation,
project_16,
nyse,
consumption_14,
derivatives_7,
republican_17,
success_17,
culture,
bonds_7,
democratic_11,
earnings_8,
success_6,
seats_10,
seats_15,
democratic_2,
sell_9,
religion,
founded_20,
marketing,
bonds_20,
bonds_6,
election,
oil_10,
massachusetts,
social_16,
consumption_11,
fond_5,
crisis_11,
bonds_4,
project_11,
financial,
consumption_5,
consumption,
democratic_1,
bonds_12,
crisis_15,
social_15,
william,
bonds_16,
earnings_13,
economy,
york,
industry,
fond_13,
political_7,
oil_18,
stock_market_3,
success_3,
project_12,
consumption_13,
social_7,
legal,
republican_18,
finance,
home,
water,
republican_12,
fond_3,
dow_jones_7,
sell_3,
senate,
bonds_13,
crisis_19,
bonds,
risk,
earnings_7,
social_14,
founded,
judge,
stock_market_17,
dow_jones_19,
democratic_7,
oil_8,
freedom,
politics,
consumption_15,
products,
project_5,
vermont,
federal,
growth,
democratic_16,
derivatives_4,
politics_8,
project_1,
success_13,
success_14,
stock_market_12,
sell_10,
oil_11,
political_2,
sell_19,
founded_13,
seats_20,
social_4,
founded_7,
political_14,
sell_17,
success_19,
fond_14,
consume,
sell_18,
oil_5,
sell_7,
blacklist,
earnings_6,
