feature,feature_score
technology,
inflation_5,
present,
movie_6,
culture_18,
earnings_18,
culture_6,
cancer_6,
returns,
fond_20,
ltd_6,
ring,
members,
kentucky,
arts_7,
derivatives_11,
derivatives_8,
secretary,
opportunity_17,
nasdaq_9,
car,
profit_17,
arts_2,
movement_14,
opportunity_13,
culture_7,
restaurant,
fond_7,
culture_9,
nasdaq_16,
present_12,
environment,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
ore_4,
culture_2,
labor_17,
movie_15,
derivatives_9,
economy_3,
movie_20,
ore_17,
BUY AND HOLD,
tennessee_19,
color,
nasdaq_2,
ohio_13,
court,
service,
trader,
global,
fond_10,
short sell,
ohio_14,
arts_16,
security,
votes,
cancer_17,
cancer_16,
war,
opportunity,
economy_20,
opportunity_8,
energy,
social,
movie_7,
economy_18,
derivatives_10,
food,
revenue,
economy_1,
inflation_4,
cancer_8,
earnings_16,
banking,
nasdaq_18,
county,
profit_9,
fond_1,
ohio_19,
profit_18,
union,
cancer_13,
derivatives_15,
movement_1,
profit_14,
earnings_10,
ohio_9,
market,
tennessee_14,
transaction,
opportunity_16,
movie_13,
representatives,
movement_18,
derivatives_19,
ltd_7,
labor_7,
ltd_18,
derivatives_18,
earnings_15,
movement_12,
arts_3,
inflation_7,
culture_11,
ohio_3,
ore_18,
culture_4,
nasdaq_15,
ltd_9,
forex,
ministry,
cancer_19,
ohio_8,
nasdaq_14,
profit_10,
culture_12,
cancer,
business,
ohio_15,
arts_11,
tennessee_15,
holiday,
garden,
cancer_2,
ltd_14,
fond_12,
return,
arts_20,
president,
derivatives_17,
ore_1,
arts_5,
ohio_6,
ore_5,
rare earths,
movement_11,
development,
served,
derivatives_1,
nasdaq_5,
ltd_15,
movie_3,
profit_3,
labor_12,
present_10,
movie_5,
derivatives_12,
opportunity_3,
tennessee_13,
ltd_20,
tennessee_7,
labor_2,
earnings_3,
profit_19,
unemployment,
opportunity_6,
tennessee_17,
ore_8,
labor_13,
culture_14,
economy_6,
labor_15,
illinois,
ohio_2,
rights,
cancer_11,
economy_2,
cancer_7,
economy_14,
present_6,
earnings_11,
committee,
seats,
governor,
inflation_17,
tennessee_2,
ore_20,
elections,
opportunity_15,
fond_4,
cancer_1,
culture_20,
arts_6,
economy_17,
fond_16,
inflation_6,
present_9,
nasdaq_13,
office,
derivatives_14,
society,
inflation_16,
inflation,
opportunity_7,
inflation_13,
ltd_12,
ore_11,
nyse,
derivatives_7,
ore_15,
profit_7,
nasdaq_17,
economy_15,
arts_19,
present_1,
culture,
cancer_3,
earnings_8,
ohio_17,
ore_12,
labor_8,
present_3,
movement_2,
religion,
cancer_20,
marketing,
movie_8,
election,
massachusetts,
opportunity_11,
arts_10,
labor_4,
opportunity_18,
present_14,
fond_5,
movement_16,
financial,
ohio_7,
ore_9,
consumption,
profit_1,
opportunity_4,
profit_16,
william,
fond_2,
labor_3,
earnings_13,
profit_20,
economy,
cancer_5,
economy_7,
york,
nasdaq_6,
present_19,
industry,
fond_13,
labor_1,
ore_19,
ohio_5,
profit_4,
legal,
finance,
inflation_1,
home,
inflation_8,
water,
fond_3,
tennessee_16,
culture_1,
nasdaq_12,
senate,
ltd_4,
culture_3,
bonds,
ore_10,
risk,
earnings_7,
founded,
judge,
movement_9,
fond_18,
movie_17,
present_20,
freedom,
politics,
profit_13,
products,
cancer_12,
vermont,
federal,
growth,
derivatives_4,
nasdaq_1,
present_16,
nasdaq_10,
opportunity_5,
present_7,
profit_2,
ltd_8,
ltd_1,
opportunity_10,
fond_14,
consume,
movement_13,
ohio_11,
inflation_12,
blacklist,
earnings_6,
