feature,feature_score
DOW_JONES_2,0.04740222190658439
DOW_JONES_15,0.01157600987244185
buy_5,0.02838037339685302
conflict_5,0.038021376164313794
conflict_6,0.043626908618932425
consume_1,0.0016027205897821977
credit_3,0.021006409531044035
dividend_6,0.013488595941062564
dividend_17,0.006934299765746158
fed_2,0.00894978810624499
federal_3,0.014943714984469374
federal_4,0.01679281404492053
food_1,0.03884453065529052
food_19,0.02294526077987072
freedom_15,0.04922885261129132
fun_14,1.6647203197449177e-05
fun_19,0.04502622644810788
fun_20,0.007745716457258253
greed_7,0.00612237323166592
health_4,0.014591059312142876
illinois_2,0.04367923042772112
inflation_9,0.018611501937068106
kitchen_16,0.0001974083619717595
law_3,0.016816012063762018
market_10,0.0393715138259044
rights_13,0.030944948035656325
risk_1,0.029304136447572415
risk_2,0.03144354798366911
risk_6,0.014150577446257726
risk_10,0.02322241034387281
risk_19,0.0023023206014304632
services_2,0.0030493358213203084
services_3,0.02739512566977835
world_5,0.03992113281620582
world_16,0.028448835865675696
world_17,0.03452835429802936
world_3,
district_16,
fed_18,
federal_2,
conflict_14,
marketing_17,
union_14,
consume_7,
elected,
services,
movie_9,
earnings,
media,
leverage_3,
social_11,
freedom_5,
act_2,
cash_11,
products_1,
oil,
movie_1,
DOW_JONES_10,
inc_10,
law,
consume_11,
washington_7,
missouri,
products_2,
governor_16,
service_7,
inflation_3,
health_10,
cash_16,
corporation_13,
government_14,
market_19,
service_20,
revenue_15,
revenue_19,
revenue_4,
society_5,
development_20,
banking_17,
holiday_19,
holiday_20,
college_11,
law_5,
financial_18,
kitchen_9,
metals,
college_5,
corporation_9,
security_9,
companies_14,
derivatives,
law_6,
arts,
freedom_11,
government_6,
leverage_4,
happy,
secretary_13,
rich,
world,
inflation_10,
business_8,
revenue_5,
dow_jones_4,
food_16,
federal_7,
ohio,
washington_18,
investment_6,
markets,
dividend_10,
buy_6,
bank_6,
world_18,
marketing_3,
georgia_5,
energy_5,
college_10,
products_18,
ltd_3,
union_8,
energy_1,
council,
kitchen_11,
movie_4,
cash_20,
case,
corporation,
rights_3,
ohio_1,
dow_jones_2,
buy_15,
dow_jones_15,
district_17,
consume_16,
bank_5,
financial_16,
massachusetts_14,
government_2,
development_14,
society_3,
holiday_10,
DOW_JONES_14,
fed_19,
consume_10,
federal_20,
development_1,
chance,
district_9,
investment_12,
business_13,
inc_12,
dow_jones_17,
financial_12,
market_3,
business_3,
health_1,
credit_20,
energy_17,
investment_18,
fed_4,
movement,
dow_jones_5,
development_5,
consume_5,
investment_19,
kitchen_18,
financial markets,
products_13,
security_11,
financial_15,
ltd_17,
companies_11,
washington_14,
massachusetts_12,
ohio_16,
county_11,
secretary_20,
buy_4,
profit,
inc_14,
cash_2,
religion_10,
cancer_14,
county_19,
freedom_7,
court_16,
office_4,
banking_18,
holiday_16,
elected_2,
act,
million,
service_17,
DOW_JONES_18,
consume_4,
gains,
council_10,
financial_7,
revenue_11,
government_20,
freedom_18,
court_2,
office_3,
governor_4,
dividend_19,
DOW_JONES_6,
service_16,
governor_2,
cancer_15,
service_2,
financial_19,
marketing_8,
greed_9,
success,
buy_19,
sell,
secretary_10,
buy_7,
risk_20,
religion_3,
virginia,
DOW_JONES_20,
government_1,
profit_5,
companies_4,
portfolio,
consume_18,
risk_17,
cancer_18,
college_20,
management_9,
credit_5,
act_20,
ohio_10,
inc_13,
investment_17,
conflict,
greed_4,
tennessee,
freedom_6,
management_5,
business_11,
opportunity_19,
inc,
office_20,
corporation_11,
social_5,
corporation_7,
investment_9,
world_4,
act_8,
companies,
secretary_3,
health_11,
dividend,
society_1,
products_20,
marketing_1,
kitchen_15,
washington,
service_8,
court_11,
inflation_18,
stocks,
police,
health,
revenue_7,
marketing_6,
district_14,
georgia_17,
service_3,
dow_jones_14,
dow_jones_11,
holiday_12,
massachusetts_4,
democratic,
crash,
business_7,
leverage_7,
freedom_4,
inc_1,
leverage,
energy_9,
massachusetts_10,
stats,
DOW_JONES_5,
travel,
project,
federal_17,
movie_2,
secretary_16,
illinois_13,
conflict_15,
opportunity_2,
risk_3,
service_4,
fed_8,
inflation_11,
texas,
security_6,
marketing_13,
debt,
governor_11,
dividend_5,
community,
world_19,
massachusetts_19,
fun_2,
world_9,
management,
georgia_16,
companies_19,
risk_5,
global_12,
banking_2,
management_14,
world_13,
consume_9,
illinois_20,
global_13,
kitchen_19,
marketing_20,
georgia_10,
freedom_10,
services_12,
management_18,
profit_6,
law_8,
ltd,
fond,
freedom_8,
holiday_3,
tourism,
world_11,
greed_11,
health_12,
ltd_13,
elected_9,
cancer_4,
conflict_13,
holiday_11,
buy_10,
ohio_12,
elected_5,
metals_4,
minister,
movie_14,
college_12,
act_17,
county_10,
voters,
opportunity_14,
conflict_17,
house,
global_10,
inc_9,
ceo,
fun,
georgia_7,
rights_11,
dow_jones_18,
technology,
government_3,
investment_14,
energy_11,
freedom_19,
DOW_JONES_12,
present,
movie_6,
credit_4,
washington_8,
banking_3,
dow_jones_10,
services_11,
office_12,
cancer_6,
returns,
bank_1,
ltd_6,
ring,
fun_6,
energy_4,
corporation_19,
development_9,
DOW_JONES_17,
buy_18,
companies_15,
illinois_3,
management_15,
governor_15,
metals_1,
global_15,
opportunity_17,
council_7,
car,
opportunity_13,
food_14,
office_18,
restaurant,
district_10,
fed_10,
world_7,
illinois_9,
environment,
health_2,
nasdaq,
development_4,
district_20,
security_19,
marriage,
security_15,
security_5,
ltd_5,
market_7,
massachusetts_11,
governor_12,
rights_12,
illinois_11,
BUY AND HOLD,
management_16,
cash_5,
health_18,
ohio_13,
food_10,
office_1,
service,
metals_10,
global,
massachusetts_3,
ohio_14,
rights_4,
union_7,
cash_13,
social_17,
consume_8,
massachusetts_8,
union_10,
fun_9,
war,
opportunity_8,
fun_18,
office_19,
cash_10,
dividend_8,
products_7,
energy,
development_6,
inc_8,
washington_4,
banking_6,
corporation_16,
companies_17,
food,
revenue,
market_12,
cancer_8,
health_19,
corporation_15,
banking,
dividend_2,
profit_9,
service_19,
services_13,
rights_10,
elected_11,
governor_5,
revenue_14,
conflict_10,
cancer_13,
global_4,
greed_14,
religion_13,
services_9,
ohio_9,
transaction,
opportunity_16,
social_2,
massachusetts_5,
elected_8,
inc_16,
union_19,
greed_19,
leverage_17,
society_19,
development_11,
services_8,
management_19,
ltd_7,
metals_14,
greed_10,
washington_5,
credit_1,
service_15,
freedom_3,
ohio_3,
dividend_20,
products_5,
leverage_8,
global_9,
revenue_20,
governor_1,
elected_3,
governor_19,
forex,
consume_17,
ohio_8,
services_18,
college_3,
credit_2,
corporation_5,
dividend_11,
service_6,
banking_7,
management_10,
act_6,
social_12,
metals_18,
union_5,
investment_3,
business,
council_4,
office_17,
act_11,
georgia_11,
law_16,
cancer_2,
corporation_14,
ltd_14,
religion_14,
office_5,
metals_7,
washington_19,
return,
council_9,
metals_15,
health_8,
georgia_13,
holiday_6,
buy_3,
secretary_17,
washington_9,
fed_1,
ohio_6,
investment_5,
court_9,
fun_17,
conflict_9,
bank_17,
government_12,
conflict_11,
fun_11,
rights_19,
county_7,
massachusetts_7,
global_17,
greed_12,
law_10,
credit_11,
bank_11,
rights_2,
movie_3,
society_20,
profit_3,
management_6,
district_11,
governor_3,
movie_5,
federal_10,
opportunity_3,
energy_13,
bank_8,
leverage_12,
law_1,
food_9,
kitchen_14,
health_13,
unemployment,
inc_2,
financial_17,
secretary_7,
financial_2,
council_19,
county_18,
world_8,
court_19,
business_12,
dividend_4,
security_1,
energy_19,
county_16,
rights,
ohio_2,
cancer_11,
holiday_13,
social_6,
cancer_7,
union_4,
banking_10,
development_13,
revenue_2,
massachusetts_2,
investment_4,
buy_1,
banking_19,
society_4,
metals_19,
companies_9,
holiday_7,
market_13,
conflict_12,
council_8,
banking_8,
inflation_17,
food_8,
fun_7,
products_15,
risk_18,
management_20,
opportunity_15,
consume_2,
college_14,
banking_14,
government_15,
secretary_9,
fed_13,
consume_12,
leverage_11,
georgia_3,
products_17,
