feature,feature_score
DOW_JONES_19,0.007893251969557225
bubble_3,0.02655774601371279
bubble_17,0.0009309429060528141
car_2,0.04323340392939754
car_7,0.014012610165200784
cash_8,0.002417966537548332
cash_11,0.022049708439676206
crash_19,0.007674125123024701
democratic_3,0.047754476301109586
dow_jones_2,0.014149938057564001
dow_jones_3,0.03519217374129852
dow_jones_6,0.02305977844269049
dow_jones_12,0.0007211977707436677
holiday_2,0.00856345910671096
kentucky_1,0.03835272910164177
members_19,0.018065864795907834
missouri_5,0.03499025635821855
missouri_8,0.01930298269559777
money_9,0.005733122791219138
money_16,0.0255194775977541
tennessee_4,0.010794992321911848
trader_2,0.04752467316885954
unemployment_7,0.0028004318240625577
unemployment_18,0.04575915466986832
william_16,0.016709526150689675
york_1,0.004211034496519274
york_7,0.019669819954100175
york_13,0.039210437037212505
william_19,
elected,
services,
holiday_17,
bubble_5,
earnings,
media,
money_1,
short selling,
act_2,
william_2,
unemployment_13,
economics,
members_17,
oil,
DOW_JONES_10,
law,
credit,
crash_2,
invest,
missouri,
unemployment_11,
carolina,
trader_14,
york_19,
crisis,
money,
cash_16,
revenue_15,
trader_16,
revenue_4,
revenue_19,
unemployment_9,
holiday_20,
holiday_19,
default,
dow_jones_20,
missouri_10,
industry_6,
metals,
fun_8,
money_2,
government,
derivatives,
tennessee_6,
car_11,
arts,
council_16,
fun_3,
council_1,
bubble_15,
democratic_14,
happy,
revenue_1,
rich,
world,
blacklist_13,
blacklist_19,
revenue_5,
dow_jones_4,
ohio,
fun_13,
york_3,
markets,
train,
money_10,
industry_5,
car_13,
cash_4,
members_15,
missouri_13,
william_11,
crash_11,
blacklist_12,
lifestyle,
council,
cash_20,
case,
corporation,
industry_3,
kentucky_19,
rights_3,
act_16,
blacklist_1,
dow_jones_15,
stock market,
members_11,
money_15,
district,
william_15,
members_12,
risk_14,
holiday_10,
DOW_JONES_14,
crash_6,
blacklist_17,
missouri_16,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
car_5,
kentucky_5,
tennessee_20,
car_1,
democratic_10,
dow_jones_17,
trader_17,
car_14,
money_18,
holiday_9,
unemployment_15,
movement,
democratic_12,
dow_jones_5,
tennessee_5,
financial markets,
kentucky_8,
cash,
movie,
crash_15,
trader_13,
york_11,
democratic_17,
profit,
cash_2,
bubble_1,
william_7,
tennessee_3,
republican,
dow_jones_13,
rights_15,
fun_20,
cash_14,
rights_5,
holiday_16,
georgia,
act,
million,
dow_jones_9,
DOW_JONES_18,
gains,
council_10,
council_17,
william_6,
holiday_4,
industry_11,
revenue_11,
revenue_12,
labor,
blacklist_14,
industry_10,
rights_18,
bank,
bubble_12,
industry_4,
revenue_13,
DOW_JONES_6,
act_19,
car_8,
fun_16,
DOW_JONES_8,
william_17,
success,
dow_jones_8,
