feature,feature_score
arts_3,0.009601387967905906
banking_5,0.01843774509250043
color_13,0.002068705451450141
committee_5,0.01769407437086637
crash_1,0.02199363307751933
invest_12,0.042063693795467746
massachusetts_10,0.010642879883128084
ore_1,0.012861494025133095
project_14,0.013968055386319522
restaurant_7,0.03965317578717822
restaurant_11,0.032918640925516156
stats_15,0.011869287806190265
stock_market_1,0.042940027608633045
stock_market_7,0.012914515527680836
transaction_19,0.03205364056959172
unemployment_13,0.02241423086313005
water_2,0.01585987762778466
rights_1,
political,
government_19,
gold,
judge,
development_17,
sell_8,
college_16,
security_7,
movie_20,
environment_9,
stats_10,
car,
loss_3,
college,
credit_12,
act_2,
food_13,
elected_7,
finance_11,
restaurant,
war_14,
rights_14,
minister_14,
rights_9,
freedom,
garden,
finance,
arts_5,
york_17,
gain_5,
business_8,
stock_market_18,
train_10,
management_7,
environment_12,
gain_12,
secretary,
york_11,
services_2,
act_14,
services_4,
ore_2,
college_4,
tourism,
garden_8,
rare earths,
finance_8,
economy_6,
gain_2,
ltd_19,
minister_17,
train_3,
unemployment_11,
transaction,
leverage,
inc_7,
companies_14,
unemployment_8,
movie_14,
union_11,
development_12,
elected_10,
finance_9,
stats_16,
water_10,
health_14,
environment_16,
representatives_17,
business_3,
security_19,
financial_18,
justice_3,
justice_13,
representatives_2,
garden_3,
project_5,
act_3,
invest_17,
services_10,
banking_12,
money_5,
color_1,
BUY AND HOLD,
development,
money_16,
seats,
development_9,
transaction_15,
york_13,
development_2,
william_7,
invest_16,
fed_12,
stats_7,
water_19,
fed_13,
water_14,
union_9,
services_8,
money_19,
politics_4,
transaction_13,
founded,
credit_17,
inc_13,
services_16,
gain_20,
invest_3,
corporation_7,
invest_11,
invest_8,
train_13,
consumption,
stats,
union_6,
arts,
ceo,
massachusetts_2,
stock_market_5,
water_16,
fed_2,
dividend,
fed_16,
corporation_18,
business_1,
arts_6,
banking_19,
lifestyle,
ltd_18,
food_4,
william_1,
movie_17,
union_3,
corporation_5,
war_12,
management_17,
project_19,
fun_6,
transaction_6,
war_20,
project,
elected_1,
york_15,
project_17,
ltd_13,
fun_8,
earnings,
security_17,
transaction_10,
marketing,
war_10,
development_20,
ore_3,
financial_1,
union_17,
committee_18,
health_7,
money_12,
committee_20,
fed_6,
business_9,
fun_11,
war_8,
william_14,
tennessee,
ltd_17,
security_11,
transaction_14,
invest_9,
college_19,
committee_3,
representatives_9,
health_5,
virginia,
york,
financial_11,
stock_market_13,
sell_11,
credit_4,
restaurant_1,
restaurant_9,
act_12,
minister_2,
services_11,
government_6,
banking,
william_13,
elected_3,
inc_18,
economy,
inc_14,
act_19,
debt,
project_13,
movie_7,
loss_12,
war_17,
energy,
stats_14,
services_18,
college_7,
health_18,
environment_4,
massachusetts_3,
unemployment_12,
development_7,
transaction_9,
