feature,feature_score
bank_9,0.008354358784799617
bank_18,0.001399525902301526
bank_19,0.01174285443602028
case_16,0.04306423298961423
chance_8,0.005718824996102052
elected_15,0.00023271401193701864
garden_15,0.01378806835727097
governor_13,0.03855770901798835
governor_20,0.035246437679144975
greed_1,0.011300952688249929
greed_2,0.04073677391274941
leverage_10,0.000397926950570223
leverage_15,0.0026820348482854816
movement_7,0.0017071834716708278
movement_18,0.007162856251936785
opportunity_1,0.0011771343781504914
ore_7,0.03956240011114488
ore_15,0.029810052042905356
ore_16,0.045819399671048255
ore_19,0.00039109178607706904
present_19,0.04180945770791453
rich_15,0.006963762173016424
stock_market_6,0.03755463155117396
stock_market_19,0.03909299809661885
stocks_15,0.020796205458201596
success_5,0.004072659297792338
success_6,0.0298953589048171
success_16,0.010265780803218365
voters_1,0.015317790443198373
ohio_18,
federal_9,
stocks_13,
opportunity_14,
chance_16,
political,
government_19,
rich_6,
gold,
judge,
return_16,
county_10,
democratic_18,
secretary_4,
law_5,
college_16,
law_4,
security_7,
greed_19,
texas_9,
car,
greed_8,
college,
credit_12,
food_13,
court_9,
elected_7,
finance_11,
virginia_5,
restaurant,
opportunity_20,
success_2,
freedom,
garden,
democratic_3,
finance,
house_12,
arts_5,
secretary_16,
governor_10,
federal_14,
stock_market_18,
business_8,
management_7,
service_15,
secretary,
services_2,
services_4,
social_4,
ore_2,
governor_15,
marketing_19,
vermont_4,
college_4,
tennessee_13,
tourism,
global_5,
service_19,
garden_8,
rare earths,
finance_8,
ltd_19,
governor_8,
transaction,
leverage,
legal_12,
holiday_13,
inc_7,
pennsylvania_11,
case_18,
community_5,
companies_14,
union_11,
service_10,
housing_4,
ohio_15,
leverage_8,
washington_19,
police_13,
stocks_19,
washington_7,
elected_10,
vermont_14,
finance_9,
water_10,
society_15,
health_14,
community_7,
business_3,
investment_4,
security_19,
voters_7,
texas_7,
law_2,
financial_18,
holiday_14,
revenue_5,
opportunity_4,
bank_17,
washington_10,
marketing_20,
opportunity_9,
tennessee_18,
garden_3,
success_9,
energy_3,
virginia_8,
washington_9,
democratic_19,
services_10,
cancer_11,
technology_9,
wisconsin_14,
banking_12,
cancer_13,
color_1,
BUY AND HOLD,
development,
