feature,feature_score
success,
sell,
gains_9,
religion_3,
virginia,
legal_7,
economy_4,
unemployment_10,
portfolio,
ore_2,
cancer_18,
travel_14,
act_20,
conflict,
war_10,
tennessee,
york_8,
business_11,
growth_20,
inc,
corporation_11,
corporation_7,
trader_9,
act_8,
companies,
money_7,
ore_3,
war_15,
dividend,
lifestyle_9,
society_1,
travel_12,
growth_7,
kitchen_15,
washington,
service_8,
lifestyle_14,
train_15,
court_11,
marriage_8,
inflation_18,
police,
stocks,
health,
founded_12,
gold_1,
service_3,
forex_17,
movement_6,
economy_19,
democratic,
crash,
business_7,
transaction_19,
growth_2,
growth_3,
leverage,
york_16,
return_10,
stats,
travel_6,
train_8,
project,
travel,
transaction_14,
economy_10,
growth_6,
transaction_4,
economic_14,
republican_20,
service_4,
money_8,
inflation_11,
texas,
money_3,
debt,
republican_8,
community,
travel_16,
fun_2,
money_16,
trader_5,
lifestyle_12,
management,
york_14,
home_11,
return_3,
ore_14,
economy_8,
kitchen_19,
return_12,
ltd,
fond,
law_8,
tourism,
cancer_4,
debt_14,
trader_11,
republican_14,
minister,
debt_18,
crisis_5,
act_17,
return_20,
lifestyle_17,
voters,
house,
ceo,
fun,
gold_2,
legal_18,
rights_11,
technology,
present,
trader_2,
william_13,
housing_2,
cancer_6,
returns,
travel_20,
debt_6,
ring,
fun_6,
corporation_19,
development_9,
transaction_15,
founded_2,
marriage_5,
train_6,
trader_1,
car,
money_13,
restaurant,
rights_13,
forex_12,
environment,
crisis_4,
forex_9,
gains_19,
nasdaq,
development_4,
marriage,
unemployment_3,
train_1,
crisis_20,
rights_12,
BUY AND HOLD,
republican_10,
marriage_4,
marriage_17,
transaction_16,
transaction_8,
marriage_3,
train_3,
service,
housing_19,
york_4,
global,
rights_4,
fun_9,
war,
fun_18,
growth_17,
money_17,
energy,
development_6,
gold_14,
corporation_16,
crisis_17,
housing_14,
food,
revenue,
economy_1,
cancer_8,
growth_9,
corporation_15,
banking,
republican_13,
forex_6,
service_19,
forex_18,
rights_10,
war_18,
republican_7,
transaction_6,
cancer_13,
william_3,
religion_13,
forex_5,
economic_6,
transaction,
movement_18,
lifestyle_4,
money_12,
york_20,
society_19,
development_11,
sell_12,
founded_10,
service_15,
gold_9,
housing_4,
ore_18,
forex,
train_20,
crisis_1,
founded_4,
corporation_5,
service_6,
train_4,
act_6,
business,
act_11,
law_16,
unemployment_1,
war_3,
cancer_2,
corporation_14,
home_3,
religion_14,
return,
gold_8,
transaction_12,
sell_11,
york_13,
gains_12,
housing_12,
court_9,
fun_17,
legal_13,
fun_11,
rights_19,
law_10,
gold_18,
rights_2,
trader_8,
society_20,
legal_2,
legal_5,
kitchen_16,
gains_3,
law_1,
kitchen_14,
trader_20,
unemployment,
law_3,
debt_11,
financial_17,
project_17,
financial_2,
ore_8,
home_13,
york_9,
economy_6,
court_19,
business_12,
housing_17,
lifestyle_18,
rights,
cancer_11,
economy_2,
home_4,
founded_19,
cancer_7,
development_13,
republican_11,
travel_11,
society_4,
gains_8,
sell_14,
founded_14,
housing_16,
fun_7,
inflation_17,
housing_8,
transaction_9,
lifestyle_8,
william_12,
debt_10,
home_7,
financial_4,
financial_5,
william_4,
society,
development_16,
financial_8,
present_8,
home_9,
william_5,
william_1,
economy_15,
travel_8,
present_1,
society_2,
ore_12,
trader_12,
present_3,
movement_2,
business_15,
religion,
marketing,
act_12,
economic_20,
massachusetts,
york_10,
religion_20,
fun_14,
legal_15,
fun_10,
present_14,
home_16,
business_19,
william_20,
ore_9,
trader_10,
consumption,
york_15,
marriage_10,
law_19,
unemployment_8,
crisis_15,
act_3,
marriage_16,
fun_1,
economy,
york_17,
economy_7,
money_14,
debt_3,
york,
industry,
marriage_2,
corporation_17,
home_6,
money_4,
growth_1,
ore_19,
transaction_13,
law_18,
inflation_1,
home,
trader_15,
debt_12,
society_9,
sell_3,
debt_1,
senate,
york_1,
development_3,
law_12,
ore_10,
economic_1,
founded,
gains_18,
movement_9,
william_18,
court_14,
court_20,
present_20,
freedom,
court_17,
lifestyle_13,
gold_19,
william_9,
money_5,
trader_19,
products,
cancer_12,
project_5,
vermont,
federal,
present_16,
society_17,
development_17,
rights_1,
legal_16,
sell_19,
society_15,
york_6,
forex_14,
act_18,
marriage_18,
money_6,
return_9,
consume,
unemployment_14,
blacklist,
court_3,
development_7,
gold_6,
william_19,
economy_13,
religion_16,
inflation_20,
money_1,
court_18,
business_16,
financial_20,
forex_2,
sell_8,
short selling,
unemployment_13,
founded_18,
kitchen_6,
economics,
home_8,
project_8,
republican_1,
credit,
invest,
return_1,
housing_18,
carolina,
development_19,
trader_14,
crisis,
money,
corporation_3,
development_8,
trader_16,
growth_18,
kitchen_8,
default,
unemployment_18,
lifestyle_10,
inflation_19,
travel_1,
fun_8,
government,
gold_4,
travel_10,
cancer_9,
fun_3,
growth_5,
religion_1,
corporation_2,
war_5,
fun_13,
york_3,
return_4,
crisis_18,
business_18,
growth_4,
train,
money_10,
legal_19,
travel_15,
economic_2,
marriage_9,
william_11,
housing_13,
business_5,
lifestyle,
marriage_19,
return_5,
act_16,
movement_7,
stock market,
economic_18,
district,
william_15,
business_14,
corporation_8,
housing_20,
pennsylvania,
transaction_17,
economy_12,
investment,
republican_19,
forex_15,
home_1,
present_2,
present_15,
kitchen_5,
home_19,
inflation_15,
cash,
movie,
founded_8,
development_10,
court_15,
business_1,
business_4,
financial_9,
gains_10,
york_11,
home_20,
debt_4,
transaction_7,
movement_10,
movement_3,
debt_16,
republican,
rights_15,
fun_20,
marriage_12,
rights_5,
georgia,
debt_5,
return_15,
ore_6,
project_19,
train_12,
economic_13,
crisis_10,
society_11,
william_6,
financial_13,
labor,
project_15,
rights_18,
bank,
act_19,
fun_16,
republican_6,
service_5,
gains_16,
kitchen_20,
war_20,
republican_3,
gains_11,
lifestyle_3,
legal_4,
loss,
fine,
act_13,
law_17,
college,
founded_1,
court_7,
kitchen,
war_2,
wisconsin,
religion_2,
service_11,
act_4,
inflation_14,
court_4,
kitchen_12,
money_11,
legal_20,
bubble,
travel_17,
sell_13,
political,
inflation_2,
court_10,
gold_11,
movement_8,
ore,
housing,
housing_11,
religion_18,
financial_6,
founded_6,
ore_7,
movement_19,
housing_9,
legal_11,
return_16,
republican_15,
crisis_13,
travel_2,
act_9,
dow jones,
legal_9,
founded_16,
york_18,
kitchen_7,
travel_18,
act_10,
rights_7,
gold,
party,
inflation_9,
gain,
cancer_10,
movement_17,
founded_3,
fed,
corporation_4,
economy_16,
economic,
law_9,
corporation_20,
law_20,
transaction_10,
forex_16,
train_14,
economy_11,
train_7,
travel_5,
crisis_6,
target_return,
economic_7,
kitchen_2,
gold_20,
crisis_3,
return_2,
growth_12,
corporation_12,
greed,
unemployment_6,
religion_12,
economic_10,
gold_15,
home_12,
legal_14,
religion_7,
sell_20,
york_2,
court_12,
society_13,
return_14,
buy,
present_4,
movement_4,
society_12,
society_14,
hedge,
society_7,
present_5,
housing_15,
present_13,
firm,
rights_14,
development_18,
present_17,
headlines,
inflation_5,
return_7,
service_1,
act_7,
business_10,
rights_17,
trader_6,
court_1,
forex_4,
york_12,
members,
law_4,
service_18,
legal_3,
society_10,
kentucky,
william_10,
financial_10,
secretary,
religion_11,
forex_10,
movement_14,
republican_5,
kitchen_1,
development_15,
founded_15,
war_12,
york_5,
present_12,
society_18,
justice,
DOW JONES,
lifestyle_19,
gains_13,
ore_4,
travel_3,
housing_5,
economy_3,
gains_20,
economic_9,
society_6,
gold_13,
religion_15,
crisis_14,
ore_17,
color,
trader_4,
court,
growth_15,
fun_12,
economic_11,
trader,
york_7,
kitchen_10,
short sell,
court_6,
war_7,
unemployment_16,
security,
votes,
cancer_17,
development_2,
financial_11,
trader_18,
cancer_16,
economy_20,
opportunity,
crisis_7,
religion_19,
kitchen_4,
act_15,
return_13,
trader_3,
social,
economy_18,
inflation_4,
sell_6,
home_14,
county,
financial_1,
home_18,
service_13,
unemployment_7,
gains_14,
republican_2,
money_20,
economic_17,
union,
forex_11,
society_8,
market,
forex_1,
representatives,
lifestyle_15,
development_12,
travel_7,
debt_9,
gains_5,
movement_12,
train_17,
inflation_7,
war_1,
crisis_8,
sell_16,
project_20,
gains_15,
ministry,
cancer_19,
fun_5,
business_2,
cancer,
unemployment_2,
kitchen_3,
holiday,
housing_1,
rights_8,
garden,
housing_6,
debt_8,
president,
religion_6,
ore_1,
project_10,
corporation_1,
debt_2,
rights_9,
rare earths,
movement_11,
development,
served,
lifestyle_6,
present_10,
gold_10,
economic_15,
founded_9,
present_18,
transaction_20,
sell_5,
war_16,
legal_12,
growth_11,
rights_16,
lifestyle_20,
business_20,
illinois,
economic_3,
republican_9,
religion_9,
economic_8,
debt_20,
republican_16,
gains_17,
economy_14,
unemployment_12,
home_10,
money_9,
present_6,
act_1,
transaction_1,
return_18,
committee,
seats,
governor,
law_11,
ore_20,
sell_4,
religion_17,
train_11,
elections,
cancer_1,
law_15,
corporation_10,
home_5,
gains_7,
war_6,
debt_13,
society_16,
economy_17,
inflation_6,
present_9,
return_8,
office,
inflation_16,
forex_13,
inflation,
corporation_18,
project_16,
inflation_13,
ore_11,
ore_15,
nyse,
republican_17,
court_8,
law_14,
fun_19,
law_13,
culture,
cancer_3,
growth_16,
act_5,
war_14,
economic_19,
lifestyle_11,
train_5,
trader_7,
sell_9,
founded_20,
cancer_20,
election,
religion_5,
gold_5,
economic_16,
service_10,
crisis_11,
movement_16,
project_11,
financial,
marriage_11,
kitchen_13,
kitchen_17,
william,
home_2,
cancer_5,
act_14,
court_13,
marriage_6,
present_19,
transaction_18,
transaction_2,
growth_10,
forex_3,
housing_7,
law_7,
project_12,
legal,
republican_18,
finance,
economic_4,
forex_19,
inflation_8,
water,
rights_20,
republican_12,
financial_3,
marriage_15,
law_2,
debt_19,
corporation_6,
housing_3,
train_13,
crisis_19,
bonds,
risk,
judge,
service_9,
service_14,
forex_8,
religion_8,
politics,
court_5,
unemployment_20,
william_14,
fun_4,
business_6,
growth,
unemployment_5,
project_1,
marriage_13,
money_19,
religion_4,
present_7,
debt_17,
gold_7,
sell_10,
legal_8,
financial_14,
founded_13,
founded_7,
sell_17,
business_17,
growth_19,
business_9,
war_17,
travel_13,
movement_13,
sell_18,
fun_15,
sell_7,
inflation_12,
