feature,feature_score
blacklist_1,0.015607061329621115
blacklist_9,0.017478997134193805
blacklist_10,0.029189185113489027
blacklist_11,0.009293063125273405
blacklist_13,0.022289093561550948
blacklist_16,0.034983336450609234
consumption_7,0.0022428059181650267
dividend_4,0.0001302794186651113
dividend_15,0.015585018557886689
election_5,0.003802889158342723
founded_2,0.0011652105414150596
nasdaq_1,0.02490483169030761
success_1,0.002918186956177389
senate,
financial,
fine_9,
fine_2,
dividend_13,
water_13,
success_18,
political,
nasdaq_14,
blacklist_12,
gold,
bank,
judge,
elections_11,
success_8,
metals,
home,
returns,
hedge,
security,
derivatives,
rich,
blacklist_8,
leverage_19,
founded_17,
elections_19,
environment_9,
house,
management,
oil,
car,
returns_9,
founded_11,
fine_12,
invest,
travel,
success_10,
college,
economics,
committee_1,
returns_20,
founded_16,
restaurant,
war,
leverage_2,
success_2,
food,
consumption_19,
community,
freedom,
garden,
market,
finance,
marriage,
blacklist_19,
returns_4,
social,
water_20,
environment_12,
election,
elections_15,
secretary,
trader,
union,
leverage_18,
leverage_14,
environment_3,
religion,
tourism,
county,
fine_20,
georgia,
rare earths,
returns_16,
blacklist_3,
founded_19,
nasdaq_2,
transaction,
founded_12,
environment_14,
inc,
leverage,
dividend_14,
founded_20,
leverage_12,
consumption_6,
ltd,
headlines,
dividend_3,
legal,
gains,
nasdaq_4,
leverage_8,
housing,
governor,
elections_17,
firm,
environment_5,
water_10,
environment_16,
returns_2,
nasdaq_15,
returns_7,
founded_7,
blacklist_15,
nasdaq_17,
water_2,
ministry,
consumption_8,
success_9,
minister,
district,
companies,
election_16,
water_4,
fine_7,
success,
dividend_9,
BUY AND HOLD,
development,
returns_18,
consumption_18,
election_6,
seats,
DOW JONES,
leverage_17,
fine_11,
consumption_4,
nasdaq_5,
water_19,
profit,
committee_8,
water_14,
nasdaq_19,
blacklist_6,
founded_6,
founded_15,
success_17,
water_3,
served,
happy,
founded,
fine_10,
fine_16,
buy,
election_8,
consumption,
election_20,
william,
stats,
products,
fine_6,
consumption_10,
arts,
ceo,
returns_10,
water_16,
markets,
elections_8,
election_3,
fine_13,
election_17,
dividend,
leverage_10,
environment_11,
short selling,
lifestyle,
blacklist_18,
environment_1,
money,
consumption_5,
leverage_9,
votes,
water_17,
business,
dividend_11,
committee_13,
council,
committee_19,
financial markets,
act,
consumption_13,
returns_12,
holiday,
elections,
nasdaq_10,
water_7,
success_4,
consumption_3,
risk,
elections_7,
returns_17,
stock market,
politics,
carolina,
returns_1,
environment,
water,
success_16,
services,
environment_7,
kitchen,
committee_4,
leverage_13,
project,
world,
elections_20,
elections_16,
election_18,
texas,
blacklist_17,
leverage_20,
earnings,
movement,
marketing,
environment_18,
founded_10,
committee,
committee_12,
election_12,
elections_18,
committee_18,
nasdaq_8,
court,
election_11,
returns_11,
success_3,
blacklist_20,
vermont,
committee_20,
leverage_5,
president,
elections_2,
tennessee,
default,
short sell,
dividend_10,
crisis,
bubble,
committee_3,
consumption_2,
virginia,
forex,
york,
returns_13,
corporation,
elections_6,
nasdaq_7,
returns_6,
inflation,
nasdaq_13,
police,
consumption_20,
nasdaq_16,
environment_6,
unemployment,
democratic,
portfolio,
elections_1,
success_12,
dividend_19,
fine_1,
crash,
election_1,
fine_15,
environment_17,
nasdaq,
banking,
leverage_16,
economy,
culture,
returns_15,
success_19,
debt,
committee_6,
founded_4,
nasdaq_9,
dividend_5,
water_11,
energy,
fine_19,
water_8,
labor,
consumption_1,
environment_13,
environment_4,
party,
consumption_14,
chance,
service,
present,
blacklist_5,
consumption_9,
water_15,
illinois,
voters,
law,
opportunity,
fun,
ring,
consumption_12,
leverage_7,
environment_10,
election_15,
election_19,
investment,
elections_13,
massachusetts,
blacklist_2,
kentucky,
office,
dividend_18,
pennsylvania,
election_2,
water_5,
nasdaq_18,
success_6,
color,
blacklist_14,
nasdaq_6,
dividend_2,
dividend_16,
water_18,
committee_7,
committee_2,
justice,
cancer,
credit,
founded_1,
conflict,
revenue,
loss,
dividend_6,
election_14,
dividend_12,
blacklist_7,
water_6,
founded_18,
water_9,
republican,
case,
dividend_20,
committee_15,
fine_5,
ore,
wisconsin,
consumption_11,
committee_14,
success_7,
leverage_4,
founded_8,
dividend_8,
target_return,
bonds,
fine_18,
committee_9,
fine_14,
water_1,
elections_5,
election_9,
blacklist_4,
federal,
government,
leverage_3,
stocks,
founded_3,
consumption_15,
media,
society,
founded_14,
founded_13,
dividend_17,
fond,
gain,
nasdaq_20,
leverage_1,
returns_8,
nasdaq_3,
elections_4,
returns_3,
sell,
return,
environment_2,
consumption_17,
fine_3,
consumption_16,
elections_10,
founded_9,
success_15,
technology,
success_20,
elections_12,
leverage_15,
global,
returns_19,
environment_19,
success_13,
fine,
leverage_6,
success_14,
elections_14,
returns_5,
election_13,
success_5,
fine_17,
fine_4,
members,
elections_3,
ohio,
committee_16,
environment_8,
blacklist,
returns_14,
greed,
washington,
leverage_11,
dividend_1,
representatives,
consume,
rights,
nyse,
committee_5,
economic,
founded_5,
fine_8,
health,
dow jones,
election_4,
election_10,
fed,
committee_17,
missouri,
nasdaq_12,
industry,
million,
committee_11,
environment_20,
growth,
dividend_7,
nasdaq_11,
movie,
committee_10,
success_11,
elected,
elections_9,
cash,
train,
water_12,
environment_15,
election_7,
