feature,feature_score
cash_2,0.01850563267402125
cash_7,0.03714422320930374
crash_15,0.000788219361655857
elections_19,0.035678473412018685
lifestyle_15,0.0022101059875994722
ore_6,0.0011335221276168326
served_1,0.009954900735464262
success_6,0.00019966628152562354
elections_14,
debt_7,
elections_18,
elected,
services,
stock_market_11,
earnings,
media,
elections_16,
labor_16,
short selling,
sell_8,
election_10,
cash_11,
election_1,
success_1,
earnings_20,
metals_3,
economics,
oil,
financial_markets_18,
law,
credit,
sell_15,
crash_2,
success_7,
invest,
missouri,
success_2,
metals_20,
carolina,
crisis,
money,
cash_16,
financial_markets_2,
chance_4,
financial_markets_8,
default,
election_19,
lifestyle_10,
lifestyle_7,
metals,
elections_20,
election_16,
government,
derivatives,
election_18,
earnings_5,
success_11,
arts,
debt_15,
election_14,
happy,
served_14,
rich,
world,
chance_12,
ohio,
chance_13,
markets,
train,
cash_4,
election_12,
crash_11,
ore_16,
lifestyle,
council,
earnings_1,
cash_20,
case,
corporation,
labor_6,
metals_5,
financial_markets_16,
stock market,
district,
crash_19,
elections_17,
lifestyle_2,
ore_13,
served_5,
crash_6,
elections_15,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
global_19,
election_4,
movement,
sell_1,
financial markets,
cash,
movie,
success_18,
labor_5,
sell_2,
served_12,
stock_market_10,
debt_4,
profit,
stock_market_9,
stock_market_8,
financial_markets_17,
debt_16,
republican,
cash_14,
stock_market_4,
georgia,
debt_5,
act,
million,
earnings_4,
earnings_14,
gains,
elections_8,
stock_market_2,
financial_markets_7,
labor,
election_8,
bank,
metals_6,
earnings_12,
global_7,
global_16,
success,
sell,
crash_3,
elections_6,
cash_3,
virginia,
elections_11,
lifestyle_3,
election_5,
loss,
portfolio,
fine,
metals_12,
college,
ore_2,
election_11,
kitchen,
wisconsin,
conflict,
stock_market_18,
tennessee,
stock_market_1,
inc,
chance_2,
bubble,
companies,
sell_13,
served_10,
political,
ore_3,
dividend,
lifestyle_9,
ore,
housing,
washington,
lifestyle_14,
ore_7,
labor_10,
labor_20,
police,
stocks,
health,
chance_15,
dow jones,
crash_20,
democratic,
crash,
election_9,
earnings_2,
labor_14,
success_8,
leverage,
gold,
stats,
party,
labor_11,
project,
travel,
gain,
fed,
economic,
success_15,
success_20,
crash_9,
served_2,
texas,
target_return,
debt,
metals_17,
served_6,
labor_18,
community,
chance_9,
crash_10,
lifestyle_12,
management,
greed,
stock_market_7,
