feature,feature_score
act_18,0.0014533558057977767
blacklist_4,0.01806548305532375
blacklist_5,0.04676980994414956
council_1,0.04447014885382195
council_4,0.013076423670389751
council_5,0.004948156299907214
council_14,0.016247566815436935
environment_7,0.014434860419957245
housing_16,0.026748160945648233
housing_17,0.02794833367097057
housing_18,0.01927910806983811
missouri_3,0.04717797560909942
oil_12,0.006435490976054692
opportunity_12,0.03895042591682382
party_1,0.014577579768764299
risk_15,0.04132924963173958
tennessee_9,0.002593069436569204
tennessee_15,0.02958118624825272
washington_19,0.023873891717226856
elected,
services,
court,
earnings,
media,
service,
trader,
housing_19,
georgia_20,
global,
short selling,
short sell,
act_2,
oil_16,
washington_3,
oil_17,
security,
housing_10,
votes,
economics,
risk_11,
senate_20,
oil,
environment_8,
war,
opportunity,
blacklist_3,
law,
credit,
opportunity_8,
act_15,
washington_7,
invest,
missouri,
wisconsin_7,
oil_13,
energy,
senate_6,
social,
council_12,
washington_4,
opportunity_9,
housing_14,
food,
carolina,
revenue,
missouri_14,
culture_17,
crisis,
wisconsin_9,
money,
banking,
council_2,
wisconsin_8,
county,
default,
missouri_10,
union,
culture_15,
oil_9,
metals,
wisconsin_2,
georgia_1,
senate_15,
government,
derivatives,
missouri_8,
market,
tennessee_14,
transaction,
opportunity_16,
tennessee_6,
representatives,
arts,
council_16,
happy,
rich,
world,
blacklist_13,
washington_5,
council_11,
blacklist_19,
housing_4,
culture_11,
washington_18,
ohio,
senate_3,
culture_4,
markets,
oil_20,
train,
environment_4,
georgia_5,
party_17,
color,
forex,
missouri_13,
wisconsin_14,
ministry,
housing_13,
blacklist_12,
senate_1,
lifestyle,
wisconsin_16,
council,
case,
corporation,
risk_16,
act_6,
act_16,
culture_12,
blacklist_1,
cancer,
business,
stock market,
party_16,
district,
act_11,
georgia_11,
missouri_12,
holiday,
risk_14,
housing_1,
garden,
party_15,
housing_6,
senate_14,
housing_20,
party_4,
blacklist_17,
missouri_16,
pennsylvania,
missouri_1,
return,
investment,
chance,
tennessee_20,
president,
council_9,
blacklist_16,
washington_16,
environment_3,
georgia_13,
housing_12,
movement,
risk_2,
washington_9,
tennessee_5,
oil_6,
financial markets,
cash,
movie,
senate_4,
rare earths,
council_3,
development,
wisconsin_17,
georgia_14,
oil_1,
served,
council_13,
washington_14,
environment_2,
risk_7,
washington_10,
profit,
georgia_6,
missouri_9,
wisconsin_6,
opportunity_3,
tennessee_13,
tennessee_3,
party_5,
republican,
tennessee_7,
georgia,
georgia_18,
act,
million,
party_10,
unemployment,
gains,
council_10,
council_17,
opportunity_6,
tennessee_17,
risk_4,
council_19,
labor,
environment_17,
blacklist_14,
culture_14,
culture_13,
bank,
act_19,
illinois,
culture_8,
success,
wisconsin_12,
sell,
blacklist_10,
environment_16,
rights,
missouri_4,
georgia_12,
risk_20,
virginia,
environment_5,
environment_1,
loss,
portfolio,
fine,
act_13,
missouri_2,
act_1,
missouri_20,
risk_17,
college,
committee,
oil_3,
oil_4,
washington_20,
council_8,
missouri_19,
seats,
governor,
kitchen,
risk_12,
wisconsin,
tennessee_2,
risk_18,
act_20,
act_4,
conflict,
senate_7,
elections,
georgia_15,
tennessee,
housing_8,
opportunity_15,
opportunity_19,
inc,
