feature,feature_score
bank_14,0.023588387249374364
crisis_19,4.2829305149835955e-05
crisis_20,0.047155664707964604
dow_jones_5,0.025967822189293794
economics_20,0.0005302248303556517
hedge_7,0.006171638153015891
hedge_10,0.016257039076639525
hedge_13,0.026051748164304413
judge_4,0.00558691838747301
kentucky_1,0.0001907410150739345
kentucky_9,0.037204311887683104
loss_5,0.0001762749984717119
movie_19,0.00039705262649419274
profit_2,0.02060533375398392
profit_5,0.0240922906827423
returns_14,0.003035530024672602
seats_3,0.00011387915269061087
seats_13,0.009738325967411225
seats_18,0.0498461489478106
success_6,0.015871706968259736
success_7,0.028142439166123995
virginia_16,0.03933648275873107
washington_1,0.04336566530224854
washington_14,0.021907179150872882
profit_12,
gold_6,
elected,
services,
health_14,
movie_9,
earnings,
marriage_1,
media,
gold_12,
gain_16,
business_16,
short selling,
success_1,
act_2,
stats_14,
economic_5,
economics,
oil,
movie_1,
loss_1,
stats_7,
loss_20,
law,
credit,
returns_18,
crash_2,
seats_8,
invest,
missouri,
loss_10,
washington_7,
success_2,
stats_12,
judge_9,
carolina,
marriage_14,
seats_19,
crisis,
health_10,
money,
loss_15,
services_17,
default,
dow_jones_20,
college_11,
present_11,
metals,
crisis_12,
college_5,
college_1,
government,
derivatives,
seats_7,
gold_4,
success_11,
arts,
gold_17,
profit_11,
marriage_20,
happy,
secretary_5,
loss_3,
secretary_13,
rich,
world,
loss_8,
business_8,
economics_2,
seats_11,
dow_jones_4,
ohio,
washington_18,
crisis_18,
arts_14,
business_18,
economics_11,
markets,
train,
arts_4,
stats_10,
bank_6,
loss_14,
energy_5,
college_10,
economic_2,
office_9,
movie_16,
services_3,
marriage_9,
crisis_2,
crash_11,
energy_1,
seats_16,
business_5,
lifestyle,
health_4,
council,
movie_4,
case,
corporation,
economics_10,
kentucky_19,
marriage_19,
act_16,
seats_9,
crisis_16,
dow_jones_2,
secretary_1,
dow_jones_15,
stock market,
economic_18,
district,
bank_5,
crash_19,
judge_17,
gold_3,
business_14,
hedge_18,
loss_13,
crash_6,
returns_19,
pennsylvania,
crash_17,
bank_2,
investment,
chance,
college_9,
crash_7,
business_13,
kentucky_5,
dow_jones_17,
business_3,
economics_4,
economic_12,
health_1,
energy_17,
present_2,
present_15,
community_19,
movement,
community_17,
economics_7,
seats_17,
financial markets,
kentucky_8,
gold_16,
economics_18,
cash,
movie,
judge_13,
returns_10,
success_18,
crash_15,
business_1,
business_4,
hedge_11,
crisis_9,
washington_10,
secretary_20,
gain_13,
profit,
economics_17,
returns_7,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
office_4,
marriage_12,
georgia,
act,
gain_10,
million,
marriage_7,
dow_jones_9,
economic_13,
crisis_10,
judge_16,
secretary_2,
gains,
services_19,
hedge_2,
arts_17,
labor,
office_2,
office_3,
bank,
community_12,
community_15,
act_19,
community_4,
community_18,
arts_12,
success,
dow_jones_8,
sell,
secretary_10,
kentucky_10,
crash_3,
kentucky_20,
virginia,
movie_18,
loss,
portfolio,
fine,
act_13,
stats_19,
judge_6,
college,
community_9,
college_20,
returns_4,
washington_20,
returns_6,
kitchen,
kentucky_12,
wisconsin,
stats_2,
act_20,
loss_19,
stats_20,
act_4,
conflict,
stats_16,
secretary_6,
tennessee,
gain_17,
business_11,
inc,
energy_8,
office_20,
community_2,
community_14,
energy_18,
bubble,
act_8,
companies,
secretary_3,
political,
gain_1,
services_14,
health_11,
secretary_4,
college_19,
dividend,
gold_11,
washington_15,
arts_8,
energy_3,
ore,
housing,
stats_17,
washington,
marriage_8,
police,
stocks,
health,
gold_1,
crisis_13,
dow_jones_14,
community_6,
energy_6,
act_9,
judge_5,
dow_jones_11,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
gain_20,
business_7,
virginia_5,
success_8,
act_10,
leverage,
energy_9,
gold,
stats,
party,
energy_10,
returns_16,
health_5,
project,
travel,
gain,
movie_2,
fed,
economic,
arts_9,
secretary_16,
success_15,
virginia_18,
success_20,
stats_6,
economic_14,
crash_9,
texas,
secretary_15,
crisis_6,
office_8,
target_return,
economic_7,
bank_20,
debt,
economics_3,
gold_20,
kentucky_11,
loss_12,
crisis_3,
arts_18,
judge_19,
community,
economics_9,
crash_10,
management,
greed,
virginia_19,
economic_10,
gold_15,
arts_13,
stats_5,
secretary_18,
profit_8,
economics_5,
judge_18,
services_12,
stats_8,
profit_6,
ltd,
fond,
gain_7,
judge_3,
stats_15,
crash_8,
tourism,
energy_2,
seats_14,
health_12,
returns_20,
returns_15,
profit_15,
secretary_8,
buy,
present_4,
arts_1,
college_8,
hedge,
movie_12,
economics_16,
minister,
movie_14,
crisis_5,
gain_8,
college_12,
act_17,
present_5,
crash_18,
present_13,
firm,
voters,
house,
movie_10,
ceo,
virginia_11,
fun,
seats_1,
present_17,
gold_2,
dow_jones_18,
headlines,
technology,
energy_11,
present,
movie_6,
act_7,
washington_8,
business_10,
washington_13,
judge_15,
dow_jones_10,
energy_12,
services_11,
office_12,
returns,
bank_1,
returns_8,
ring,
crash_12,
success_12,
members,
energy_4,
kentucky_7,
virginia_12,
kentucky,
services_10,
judge_7,
arts_7,
bank_18,
judge_12,
marriage_5,
returns_5,
secretary,
seats_5,
car,
hedge_14,
profit_17,
crash_16,
hedge_19,
arts_2,
office_18,
restaurant,
virginia_3,
college_16,
bank_15,
crash_1,
stats_3,
washington_6,
present_12,
kentucky_3,
environment,
crisis_4,
health_2,
arts_15,
seats_6,
stats_11,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
office_7,
movie_15,
movie_20,
economic_9,
gold_13,
crisis_14,
economics_19,
stats_9,
BUY AND HOLD,
economics_6,
color,
marriage_4,
marriage_17,
health_18,
court,
marriage_3,
bank_4,
economic_11,
service,
trader,
office_1,
global,
short sell,
arts_16,
washington_3,
security,
votes,
hedge_15,
services_1,
war,
opportunity,
crisis_7,
office_19,
act_15,
energy,
social,
health_15,
movie_7,
gold_14,
washington_4,
judge_8,
virginia_7,
economics_12,
crisis_17,
food,
revenue,
gain_18,
office_13,
health_19,
services_4,
banking,
county,
profit_9,
kentucky_4,
services_13,
stats_13,
hedge_3,
economics_1,
success_9,
profit_18,
secretary_19,
economic_17,
union,
loss_16,
profit_14,
services_9,
market,
economic_6,
transaction,
movie_13,
representatives,
community_16,
health_20,
economics_13,
services_8,
gain_15,
washington_5,
judge_20,
arts_3,
gold_9,
crisis_8,
crash_4,
economics_14,
success_4,
forex,
ministry,
crisis_1,
services_18,
profit_10,
college_3,
bank_19,
economics_15,
act_6,
business_2,
health_16,
hedge_16,
cancer,
business,
arts_11,
office_17,
act_11,
holiday,
gain_14,
loss_9,
garden,
community_11,
returns_13,
office_5,
health_17,
washington_19,
return,
gold_8,
community_5,
virginia_9,
arts_20,
stats_4,
president,
washington_16,
dow_jones_6,
arts_5,
energy_15,
gain_6,
gain_11,
health_8,
virginia_2,
secretary_17,
washington_9,
services_20,
bank_17,
rare earths,
secretary_14,
development,
served,
bank_10,
gold_18,
office_6,
bank_11,
returns_1,
returns_9,
movie_3,
profit_3,
secretary_11,
present_10,
gold_10,
economic_15,
movie_5,
present_18,
loss_18,
energy_13,
hedge_1,
bank_8,
virginia_10,
seats_2,
seats_12,
seats_4,
profit_19,
community_7,
unemployment,
health_13,
crash_13,
judge_10,
loss_2,
secretary_7,
dow_jones_16,
hedge_9,
stats_18,
college_13,
loss_7,
college_17,
business_20,
business_12,
illinois,
economic_3,
college_7,
hedge_20,
energy_19,
rights,
gain_12,
economic_8,
virginia_8,
college_18,
success_5,
hedge_6,
hedge_8,
present_6,
act_1,
committee,
seats,
college_15,
community_13,
governor,
virginia_1,
dow_jones_12,
success_16,
elections,
college_14,
secretary_9,
crash_14,
arts_6,
services_6,
success_10,
present_9,
office,
energy_14,
gain_19,
kentucky_2,
stats_1,
services_2,
society,
dow_jones_1,
inflation,
present_8,
nyse,
profit_7,
success_17,
arts_19,
present_1,
gain_5,
culture,
energy_7,
seats_10,
seats_15,
act_5,
economic_19,
office_16,
present_3,
business_15,
bank_13,
religion,
judge_11,
marketing,
hedge_17,
movie_8,
office_11,
act_12,
election,
economic_20,
massachusetts,
returns_2,
gold_5,
health_7,
arts_10,
judge_2,
economic_16,
movie_11,
gain_9,
kentucky_6,
present_14,
returns_11,
college_6,
washington_12,
economics_8,
services_5,
crisis_11,
community_3,
hedge_4,
gain_2,
office_14,
business_19,
financial,
washington_2,
marriage_11,
secretary_12,
consumption,
marriage_10,
bank_12,
gain_3,
profit_1,
energy_20,
crisis_15,
health_9,
hedge_12,
profit_16,
returns_17,
act_3,
william,
profit_20,
marriage_16,
economy,
returns_12,
act_14,
kentucky_13,
bank_16,
marriage_6,
york,
present_19,
industry,
marriage_2,
services_15,
kentucky_17,
success_3,
virginia_4,
profit_4,
legal,
finance,
community_20,
economic_4,
home,
loss_11,
water,
virginia_6,
dow_jones_7,
senate,
marriage_15,
office_10,
community_1,
bonds,
risk,
economic_1,
services_16,
hedge_5,
founded,
washington_17,
judge,
bank_7,
dow_jones_19,
movie_17,
present_20,
freedom,
politics,
services_7,
profit_13,
washington_11,
gold_19,
kentucky_14,
virginia_14,
kentucky_15,
products,
business_6,
vermont,
federal,
growth,
community_10,
crash_5,
office_15,
kentucky_18,
college_4,
energy_16,
present_16,
virginia_15,
marriage_13,
success_13,
bank_9,
virginia_13,
gain_4,
success_14,
college_2,
present_7,
gold_7,
virginia_20,
bank_3,
community_8,
health_3,
seats_20,
loss_17,
act_18,
health_6,
loss_6,
marriage_18,
business_17,
success_19,
business_9,
