feature,feature_score
credit_6,0.03832784871889857
kentucky_5,0.017327518911781345
train_7,0.0024710425872170364
train_15,0.03620576364725957
water_9,0.038901455777536446
water_16,0.04752553277794946
credit_19,
gold_6,
elected,
services,
court,
train_3,
earnings,
economic_11,
media,
firm_10,
gold_12,
service,
trader,
global,
short selling,
short sell,
firm_19,
political_12,
security,
votes,
economic_5,
economics,
risk_11,
credit_3,
oil,
credit_12,
firm_20,
war,
opportunity,
law,
credit,
invest,
missouri,
political_17,
energy,
return_13,
social,
gold_14,
political_9,
return_1,
food,
rich_19,
carolina,
fine_16,
revenue,
crisis,
money,
banking,
portfolio_13,
county,
water_19,
kentucky_4,
car_19,
car_7,
default,
dow_jones_20,
firm_3,
economic_17,
union,
car_9,
firm_9,
metals,
train_2,
car_16,
return_19,
government,
derivatives,
market,
economic_6,
fine_18,
transaction,
political_16,
car_11,
gold_4,
representatives,
arts,
gold_17,
water_17,
happy,
rich,
world,
return_17,
firm_11,
credit_1,
train_17,
gold_9,
water_8,
dow_jones_4,
ohio,
fine_3,
fine_1,
return_4,
firm_5,
fine_9,
markets,
train,
firm_16,
forex,
car_13,
train_20,
economic_2,
fine_19,
ministry,
political_13,
kentucky_1,
car_17,
return_6,
lifestyle,
council,
credit_2,
water_20,
train_4,
case,
corporation,
risk_16,
kentucky_19,
return_5,
dow_jones_2,
political_11,
rich_16,
cancer,
business,
dow_jones_15,
stock market,
economic_18,
district,
portfolio_5,
holiday,
fine_6,
risk_14,
gold_3,
garden,
pennsylvania,
return,
investment,
chance,
fine_15,
gold_8,
car_5,
rich_12,
president,
car_1,
dow_jones_17,
car_14,
rich_1,
economic_12,
credit_20,
dow_jones_6,
movement,
dow_jones_5,
risk_2,
financial markets,
kentucky_8,
gold_16,
cash,
movie,
rare earths,
train_18,
development,
served,
car_4,
train_19,
firm_18,
credit_11,
gold_18,
rich_13,
risk_7,
return_11,
profit,
train_10,
political_10,
gold_10,
firm_7,
economic_15,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
georgia,
return_15,
train_12,
portfolio_15,
act,
million,
dow_jones_9,
economic_13,
rich_14,
political_6,
unemployment,
gains,
political_20,
rich_2,
risk_4,
labor,
dow_jones_16,
fine_20,
water_6,
bank,
rich_10,
car_8,
train_16,
illinois,
economic_3,
rich_9,
train_9,
success,
dow_jones_8,
sell,
rights,
kentucky_10,
kentucky_20,
risk_20,
kentucky_9,
economic_8,
virginia,
fine_11,
political_3,
loss,
portfolio,
fine,
firm_12,
risk_17,
college,
return_18,
committee,
seats,
rich_8,
governor,
risk_12,
kitchen,
kentucky_12,
wisconsin,
credit_5,
water_13,
risk_18,
water_1,
dow_jones_12,
car_12,
conflict,
water_15,
fine_2,
political_15,
tennessee,
rich_5,
train_11,
elections,
firm_8,
inc,
water_12,
political_19,
fine_7,
portfolio_17,
car_2,
credit_8,
bubble,
companies,
political,
water_7,
fine_17,
dividend,
gold_11,
credit_18,
return_8,
office,
ore,
housing,
kentucky_2,
society,
dow_jones_1,
washington,
inflation,
risk_8,
police,
stocks,
car_15,
health,
portfolio_7,
return_16,
nyse,
firm_2,
firm_4,
gold_1,
dow_jones_14,
water_4,
portfolio_11,
car_18,
dow_jones_11,
rich_11,
water_3,
kentucky_16,
dow jones,
democratic,
crash,
rich_4,
car_20,
culture,
water_5,
leverage,
gold,
return_10,
stats,
party,
rich_3,
train_8,
water_11,
economic_19,
project,
travel,
gain,
water_14,
political_5,
car_3,
risk_19,
train_5,
fed,
portfolio_20,
rich_20,
economic,
religion,
credit_13,
marketing,
election,
portfolio_9,
economic_14,
train_14,
economic_20,
portfolio_3,
risk_3,
massachusetts,
gold_5,
fine_8,
economic_16,
texas,
rich_18,
target_return,
car_6,
economic_7,
political_18,
debt,
firm_13,
gold_20,
kentucky_11,
portfolio_19,
firm_15,
kentucky_6,
return_2,
community,
fine_13,
financial,
management,
greed,
risk_5,
fine_4,
political_1,
portfolio_2,
consumption,
return_3,
economic_10,
gold_15,
return_12,
portfolio_8,
risk_13,
ltd,
fond,
william,
fine_12,
portfolio_14,
tourism,
credit_14,
portfolio_4,
risk_1,
risk_10,
economy,
fine_5,
return_14,
risk_6,
buy,
kentucky_13,
hedge,
york,
minister,
industry,
political_7,
rich_7,
return_20,
firm,
voters,
house,
rich_17,
kentucky_17,
water_18,
ceo,
fun,
gold_2,
dow_jones_18,
headlines,
technology,
return_7,
firm_6,
legal,
finance,
present,
credit_4,
credit_7,
economic_4,
home,
water,
fine_10,
credit_15,
dow_jones_10,
firm_17,
dow_jones_7,
senate,
returns,
credit_10,
risk_9,
ring,
car_10,
members,
rich_15,
train_13,
kentucky_7,
bonds,
risk,
economic_1,
kentucky,
founded,
firm_14,
rich_6,
judge,
political_4,
dow_jones_19,
train_6,
freedom,
secretary,
politics,
gold_19,
car,
portfolio_18,
kentucky_14,
risk_15,
kentucky_15,
products,
vermont,
restaurant,
portfolio_12,
federal,
growth,
kentucky_18,
firm_1,
political_8,
credit_16,
kentucky_3,
environment,
gold_7,
political_2,
portfolio_16,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
portfolio_6,
water_2,
portfolio_1,
credit_17,
political_14,
return_9,
water_10,
consume,
economic_9,
train_1,
gold_13,
credit_9,
BUY AND HOLD,
blacklist,
color,
