feature,feature_score
act_9,0.02373991884243596
act_20,0.03341208353386095
bank_10,0.02061340068365175
banking_1,0.004205671796373513
banking_12,0.03990664594601861
business_18,0.03306601358657173
business_19,0.006323458038403863
cash_1,0.02255978173841446
cash_4,0.009299221109747242
cash_8,0.008855073434051355
cash_11,0.019335032432166954
conflict_14,0.007671974191716982
conflict_17,0.016402294957247307
development_15,0.0035941248273464507
development_19,0.029465729258736934
economic_8,0.005946422689415711
federal_14,0.04178519532693051
federal_20,0.048817624816399646
financial_20,0.02317945772771388
fine_10,0.000576878083884945
garden_6,0.04361969058939392
garden_10,0.048802964435879226
global_19,0.00999997032745256
health_18,0.035764930049929984
massachusetts_14,0.010378448650398846
massachusetts_16,0.0031330078383846405
ore_8,0.011382396078161064
profit_17,0.0057065549869074195
restaurant_11,0.015796422161246854
restaurant_14,0.04707404407218833
restaurant_15,0.014376172096968214
restaurant_20,0.020527761616396193
sell_4,0.0256742512107519
social_19,0.027969475883684168
union_10,0.03057630838680603
william_7,0.039283939269640654
world_13,0.000614961314103366
world_3,
federal_2,
debt_7,
elected,
services,
movie_9,
union_14,
earnings,
media,
social_11,
success_1,
act_2,
william_2,
william_16,
housing_10,
economic_5,
garden_18,
oil,
movie_1,
inc_10,
law,
sell_15,
washington_7,
missouri,
success_2,
governor_16,
york_19,
health_10,
cash_16,
growth_13,
gains_4,
gains_6,
society_5,
development_20,
restaurant_7,
banking_17,
gains_1,
financial_18,
culture_15,
nyse_13,
metals,
restaurant_4,
derivatives,
garden_3,
arts,
debt_15,
water_17,
happy,
rich,
world,
business_8,
forex_7,
fine_3,
ohio,
federal_7,
washington_18,
markets,
nyse_17,
world_18,
bank_6,
energy_5,
ltd_3,
services_3,
union_8,
energy_1,
ore_16,
health_4,
council,
cash_20,
case,
corporation,
movie_4,
bank_5,
financial_16,
development_14,
ore_13,
society_3,
world_16,
growth_8,
development_1,
chance,
business_13,
inc_12,
business_3,
financial_12,
economic_12,
credit_20,
energy_17,
health_1,
movement,
sell_1,
development_5,
financial markets,
success_18,
financial_15,
sell_2,
ltd_17,
washington_14,
massachusetts_12,
nyse_9,
profit,
cash_2,
inc_14,
court_16,
office_4,
banking_18,
act,
growth_14,
million,
gains,
financial_7,
nyse_20,
court_2,
office_3,
culture_13,
governor_4,
governor_2,
william_17,
financial_19,
success,
sell,
gains_9,
virginia,
profit_5,
portfolio,
ore_2,
water_13,
credit_5,
inc_13,
conflict,
tennessee,
york_8,
business_11,
growth_20,
inc,
office_20,
social_5,
world_4,
fond_15,
act_8,
companies,
health_11,
ore_3,
fine_17,
dividend,
society_1,
growth_7,
washington,
nyse_3,
court_11,
police,
stocks,
health,
water_4,
forex_17,
massachusetts_4,
democratic,
crash,
business_7,
virginia_5,
success_8,
growth_2,
leverage,
energy_9,
growth_3,
inc_1,
massachusetts_10,
stats,
york_16,
culture_19,
water_5,
project,
travel,
federal_17,
movie_2,
success_15,
growth_6,
conflict_15,
economic_14,
texas,
debt,
culture_5,
governor_11,
community,
world_19,
culture_10,
fine_13,
massachusetts_19,
world_9,
management,
global_12,
fine_4,
york_14,
banking_2,
ore_14,
global_13,
services_12,
fond_19,
profit_6,
ltd,
fond,
world_11,
tourism,
health_12,
ltd_13,
conflict_13,
debt_14,
minister,
debt_18,
movie_14,
act_17,
voters,
house,
global_10,
inc_9,
ceo,
virginia_11,
fun,
fond_17,
technology,
energy_11,
present,
credit_4,
movie_6,
washington_8,
culture_18,
hedge_7,
william_13,
banking_3,
culture_6,
services_11,
housing_2,
office_12,
returns,
bank_1,
debt_6,
ltd_6,
ring,
energy_4,
development_9,
garden_9,
governor_15,
