feature,feature_score
arts_5,0.01752746121979473
car_19,0.0013212840647690712
crash_3,0.0037349898281092567
crisis_4,0.021885390050720127
crisis_12,0.028951863610222693
seats_5,0.017208201359708287
william_4,0.03263787031939918
william_5,0.012059054243684043
william_19,
elected,
services,
court,
train_3,
earnings,
travel_9,
seats_18,
william_8,
economic_11,
media,
service,
trader,
buy_16,
kitchen_10,
buy_5,
global,
short selling,
short sell,
william_2,
arts_16,
william_16,
security,
votes,
economic_5,
kitchen_6,
seats_13,
economics,
oil,
loss_1,
government_16,
war,
opportunity,
loss_20,
law,
credit,
seats_8,
crash_2,
crisis_7,
kitchen_4,
invest,
missouri,
loss_10,
energy,
social,
buy_9,
crisis_17,
food,
carolina,
revenue,
seats_19,
crisis,
money,
banking,
government_14,
county,
kitchen_8,
loss_15,
car_7,
default,
college_11,
economic_17,
union,
travel_1,
car_9,
kitchen_9,
loss_16,
metals,
william_3,
college_5,
train_2,
car_16,
buy_13,
college_1,
government,
derivatives,
market,
economic_6,
transaction,
seats_7,
car_11,
travel_10,
representatives,
loss_5,
arts,
government_6,
travel_7,
happy,
loss_3,
rich,
world,
loss_8,
arts_3,
train_17,
seats_11,
ohio,
crisis_8,
crisis_18,
arts_14,
crash_4,
markets,
train,
arts_4,
buy_6,
loss_14,
forex,
car_13,
travel_15,
college_10,
economic_2,
train_20,
ministry,
crisis_1,
crisis_2,
crash_11,
seats_16,
william_11,
government_10,
car_17,
lifestyle,
travel_19,
council,
kitchen_11,
college_3,
train_4,
case,
corporation,
seats_9,
crisis_16,
cancer,
buy_15,
business,
stock market,
arts_11,
economic_18,
district,
william_15,
crash_19,
kitchen_3,
holiday,
loss_9,
garden,
government_2,
loss_13,
government_5,
crash_6,
pennsylvania,
crash_17,
return,
investment,
chance,
college_9,
crash_7,
car_5,
travel_4,
arts_20,
president,
car_1,
car_14,
economic_12,
kitchen_5,
movement,
buy_3,
seats_17,
kitchen_18,
financial markets,
cash,
movie,
rare earths,
train_18,
government_12,
development,
crash_15,
served,
car_4,
train_19,
government_17,
crisis_9,
buy_4,
profit,
train_10,
william_7,
economic_15,
loss_18,
kitchen_16,
republican,
georgia,
train_12,
seats_2,
seats_12,
act,
seats_4,
million,
economic_13,
kitchen_14,
crisis_10,
unemployment,
gains,
william_6,
crash_13,
arts_17,
government_20,
loss_2,
labor,
college_13,
bank,
loss_7,
college_17,
car_8,
train_16,
illinois,
economic_3,
college_7,
william_17,
arts_12,
train_9,
success,
buy_19,
sell,
kitchen_20,
rights,
buy_7,
economic_8,
virginia,
government_1,
college_18,
buy_14,
travel_11,
loss,
portfolio,
fine,
buy_1,
college,
college_20,
committee,
seats,
college_15,
governor,
kitchen,
wisconsin,
travel_14,
loss_19,
train_11,
car_12,
conflict,
elections,
tennessee,
kitchen_12,
college_14,
inc,
government_15,
car_2,
crash_14,
arts_6,
bubble,
travel_17,
companies,
william_12,
political,
college_19,
dividend,
office,
government_8,
arts_8,
travel_12,
ore,
housing,
kitchen_15,
buy_20,
society,
washington,
train_15,
inflation,
police,
stocks,
car_15,
health,
nyse,
crisis_13,
government_19,
william_1,
travel_2,
car_18,
travel_8,
arts_19,
dow jones,
crash_20,
democratic,
crash,
kitchen_7,
travel_18,
car_20,
culture,
leverage,
gold,
seats_10,
stats,
party,
travel_6,
seats_15,
buy_12,
train_8,
economic_19,
project,
travel,
gain,
train_5,
car_3,
government_11,
fed,
religion,
economic,
arts_9,
marketing,
election,
economic_14,
crash_9,
train_14,
economic_20,
massachusetts,
train_7,
travel_5,
arts_10,
texas,
economic_16,
crisis_6,
target_return,
car_6,
economic_7,
kitchen_2,
debt,
buy_2,
college_6,
loss_12,
crisis_11,
crisis_3,
arts_18,
government_4,
community,
travel_16,
financial,
crash_10,
william_20,
management,
greed,
government_13,
consumption,
kitchen_19,
economic_10,
kitchen_13,
arts_13,
crisis_15,
kitchen_17,
ltd,
fond,
william,
crash_8,
tourism,
seats_14,
economy,
buy,
arts_1,
college_8,
hedge,
buy_10,
york,
buy_11,
minister,
industry,
government_18,
crisis_5,
college_12,
crash_18,
firm,
voters,
house,
ceo,
fun,
seats_1,
headlines,
technology,
government_3,
legal,
finance,
present,
economic_4,
home,
buy_8,
loss_11,
water,
william_13,
senate,
returns,
travel_20,
ring,
crash_12,
car_10,
members,
train_13,
crisis_19,
bonds,
buy_18,
risk,
economic_1,
kentucky,
founded,
william_10,
judge,
william_18,
arts_7,
train_6,
freedom,
secretary,
politics,
william_9,
car,
william_14,
crash_16,
arts_2,
kitchen_1,
products,
vermont,
restaurant,
seats_3,
federal,
college_16,
growth,
crash_5,
college_4,
crash_1,
college_2,
government_9,
environment,
arts_15,
seats_6,
seats_20,
justice,
DOW JONES,
nasdaq,
marriage,
loss_17,
loss_6,
government_7,
travel_3,
travel_13,
consume,
economic_9,
buy_17,
train_1,
crisis_20,
crisis_14,
BUY AND HOLD,
blacklist,
color,
loss_4,
