feature,feature_score
chance_3,0.01550701961502647
fed_14,0.03989478492458394
marriage_18,0.04391700863791562
metals_11,0.00676592648440848
pennsylvania_20,0.017921146846534893
representatives_12,0.014218626796572745
representatives_13,0.0029406298989371367
republican_1,0.004701525340008207
republican_12,0.013704022148091617
stats_1,0.043357786860150245
fed_18,
technology_20,
elected,
services,
movie_9,
police_8,
earnings,
marriage_1,
media,
firm_10,
business_16,
short selling,
ministry_4,
ministry_16,
stats_14,
metals_3,
economics,
companies_5,
oil,
invest_12,
movie_1,
stats_7,
law,
credit,
invest_5,
washington_7,
invest,
missouri,
security_4,
committee_10,
metals_20,
stats_12,
security_19,
judge_9,
carolina,
marriage_14,
culture_17,
crisis,
invest_17,
invest_18,
money,
movie_19,
committee_15,
pennsylvania_1,
ministry_2,
invest_1,
services_17,
chance_4,
markets_6,
default,
ministry_15,
fed_15,
industry_6,
pennsylvania_17,
culture_15,
firm_9,
metals,
invest_8,
security_9,
companies_14,
senate_15,
government,
derivatives,
county_14,
greed_16,
ceo_5,
police_12,
technology_12,
county_5,
invest_19,
arts,
markets_18,
ceo_13,
ministry_7,
committee_5,
marriage_20,
happy,
companies_20,
secretary_5,
secretary_13,
rich,
world,
technology_13,
firm_11,
business_8,
chance_12,
washington_18,
ohio,
firm_5,
chance_13,
business_18,
markets,
security_3,
train,
firm_16,
stats_10,
bank_6,
environment_4,
industry_5,
texas_16,
office_9,
movie_16,
services_3,
pennsylvania_5,
marriage_9,
ministry_17,
business_5,
senate_1,
lifestyle,
council,
movie_4,
case,
corporation,
industry_3,
kentucky_19,
marriage_19,
invest_7,
fed_20,
metals_5,
markets_1,
secretary_1,
stock market,
district,
bank_5,
judge_17,
invest_2,
representatives_18,
risk_14,
business_14,
senate_14,
markets_5,
fed_19,
pennsylvania,
technology_11,
bank_2,
investment,
chance,
republican_19,
representatives_9,
business_13,
invest_11,
kentucky_5,
business_3,
global_19,
police_19,
fed_4,
movement,
police_18,
financial markets,
kentucky_8,
judge_13,
security_11,
cash,
movie,
markets_8,
security_18,
committee_7,
business_1,
fed_7,
business_4,
firm_18,
companies_11,
washington_14,
environment_2,
county_11,
washington_10,
secretary_20,
profit,
markets_9,
police_7,
companies_10,
texas_5,
county_19,
police_1,
technology_4,
republican,
judge_1,
office_4,
marriage_12,
georgia,
markets_2,
act,
marriage_7,
million,
secretary_2,
services_19,
judge_16,
gains,
markets_4,
industry_11,
texas_13,
markets_10,
police_17,
labor,
office_2,
office_3,
ministry_5,
industry_10,
police_14,
culture_13,
bank,
industry_4,
metals_6,
global_7,
republican_6,
culture_8,
global_16,
greed_9,
success,
ceo_8,
sell,
technology_5,
environment_16,
ceo_12,
police_16,
kentucky_10,
secretary_10,
kentucky_20,
industry_18,
markets_17,
republican_3,
virginia,
risk_20,
companies_3,
movie_18,
environment_1,
loss,
portfolio,
fine,
companies_4,
stats_19,
fed_5,
firm_12,
judge_6,
metals_12,
risk_17,
industry_8,
college,
washington_20,
kitchen,
committee_18,
wisconsin,
committee_19,
kentucky_12,
stats_2,
stats_20,
greed_4,
conflict,
senate_7,
secretary_6,
stats_16,
tennessee,
police_2,
business_11,
inc,
office_20,
ceo_7,
chance_2,
committee_6,
bubble,
technology_17,
senate_11,
companies,
secretary_3,
political,
services_14,
secretary_4,
technology_8,
dividend,
ceo_6,
washington_15,
committee_1,
representatives_5,
security_2,
ore,
housing,
stats_17,
washington,
greed_13,
police_4,
police_5,
ministry_20,
marriage_8,
police,
county_9,
stocks,
health,
chance_15,
republican_15,
firm_4,
county_8,
companies_2,
ministry_14,
ministry_9,
judge_5,
kentucky_16,
dow jones,
security_7,
democratic,
crash,
business_7,
leverage,
gold,
stats,
party,
culture_19,
technology_18,
senate_5,
project,
travel,
gain,
environment_10,
movie_2,
committee_20,
committee_12,
technology_16,
fed,
culture_16,
judge_4,
economic,
secretary_16,
security_12,
texas_12,
invest_3,
ministry_10,
stats_6,
invest_13,
republican_20,
risk_3,
fed_8,
texas,
secretary_15,
security_6,
office_8,
invest_14,
target_return,
bank_20,
debt,
firm_13,
culture_5,
kentucky_11,
metals_17,
republican_8,
environment_9,
judge_19,
community,
ceo_1,
culture_10,
chance_9,
markets_19,
texas_15,
ceo_20,
management,
greed,
companies_19,
ministry_19,
risk_5,
global_12,
environment_11,
chance_6,
global_13,
stats_5,
secretary_18,
republican_4,
judge_18,
services_12,
stats_8,
ltd,
fond,
committee_17,
judge_3,
stats_15,
texas_3,
tourism,
representatives_14,
greed_11,
senate_9,
senate_13,
technology_7,
fed_12,
risk_6,
secretary_8,
buy,
hedge,
movie_12,
republican_14,
metals_4,
minister,
movie_14,
representatives_4,
county_10,
markets_14,
ceo_11,
firm,
voters,
house,
global_10,
greed_5,
movie_10,
ceo,
fun,
police_20,
headlines,
technology,
chance_11,
ministry_6,
technology_3,
present,
movie_6,
washington_8,
business_10,
culture_18,
pennsylvania_3,
police_9,
washington_13,
judge_15,
senate_16,
firm_17,
culture_6,
industry_14,
invest_4,
office_12,
services_11,
returns,
bank_1,
ring,
members,
kentucky_7,
representatives_11,
companies_15,
kentucky,
ceo_18,
firm_14,
services_10,
judge_7,
environment_14,
bank_18,
county_20,
judge_12,
pennsylvania_4,
committee_3,
marriage_5,
metals_1,
global_15,
secretary,
environment_20,
car,
republican_5,
chance_16,
culture_7,
office_18,
restaurant,
pennsylvania_18,
ceo_19,
industry_17,
bank_15,
county_13,
culture_9,
fed_10,
firm_1,
markets_3,
stats_3,
washington_6,
chance_1,
kentucky_3,
environment,
markets_7,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ministry_3,
environment_13,
culture_2,
office_7,
pennsylvania_14,
security_5,
pennsylvania_19,
security_15,
movie_15,
movie_20,
county_3,
stats_9,
BUY AND HOLD,
republican_10,
marriage_4,
color,
marriage_17,
court,
marriage_3,
bank_4,
texas_7,
office_1,
service,
trader,
industry_20,
metals_10,
global,
short sell,
firm_19,
representatives_17,
pennsylvania_6,
washington_3,
security,
votes,
global_1,
services_1,
risk_11,
senate_20,
metals_2,
chance_7,
texas_17,
environment_8,
firm_20,
war,
opportunity,
office_19,
representatives_2,
county_6,
energy,
senate_6,
social,
movie_7,
representatives_8,
washington_4,
committee_9,
judge_8,
greed_2,
companies_17,
food,
