feature,feature_score
kitchen,
war_2,
wisconsin,
fine_2,
portfolio_18,
conflict,
war_10,
elections,
tennessee,
justice_1,
freedom_6,
inc,
fine_7,
portfolio_17,
tennessee_1,
stocks_13,
world_4,
arts_6,
war_6,
bubble,
technology_17,
companies,
political,
stocks_15,
world_17,
technology_8,
fine_17,
dividend,
war_15,
office,
arts_8,
tennessee_10,
tennessee_8,
ore,
housing,
freedom_16,
society,
justice_16,
washington,
color_8,
technology_6,
inflation,
freedom_2,
police,
stocks,
nyse,
health,
founded_12,
justice_10,
portfolio_7,
color_19,
stocks_2,
portfolio_11,
freedom_14,
carolina_9,
world_2,
tennessee_12,
arts_19,
dow jones,
democratic,
crash,
founded_16,
color_3,
color_9,
freedom_4,
culture,
justice_18,
leverage,
metals_9,
gold,
stats,
party,
technology_18,
color_14,
war_14,
economic_19,
project,
travel,
gain,
environment_10,
freedom_12,
founded_3,
fed,
portfolio_20,
technology_16,
economic,
arts_9,
carolina_20,
religion,
founded_20,
marketing,
environment_15,
metals_13,
technology_2,
environment_12,
election,
portfolio_9,
economic_14,
world_20,
economic_20,
portfolio_3,
massachusetts,
tennessee_9,
texas,
economic_16,
stocks_16,
target_return,
economic_7,
debt,
portfolio_19,
metals_17,
color_2,
arts_18,
environment_9,
community,
world_19,
fine_13,
world_9,
financial,
management,
greed,
stocks_17,
fine_4,
metals_11,
environment_11,
portfolio_2,
consumption,
technology_10,
world_13,
economic_10,
arts_13,
portfolio_8,
color_16,
freedom_10,
ltd,
fond,
stocks_6,
william,
fine_12,
freedom_8,
portfolio_14,
tourism,
world_11,
world_15,
portfolio_4,
stocks_11,
economy,
fine_5,
technology_7,
buy,
color_17,
arts_1,
hedge,
tennessee_11,
world_12,
environment_19,
york,
freedom_15,
metals_4,
minister,
industry,
metals_8,
technology_19,
color_6,
firm,
voters,
house,
ceo,
fun,
tennessee_4,
carolina_13,
headlines,
technology,
technology_3,
legal,
freedom_19,
finance,
present,
economic_4,
home,
water,
fine_10,
carolina_15,
environment_18,
tennessee_16,
stocks_10,
justice_13,
carolina_7,
senate,
returns,
ring,
carolina_18,
members,
justice_17,
bonds,
risk,
economic_1,
kentucky,
founded,
environment_6,
stocks_7,
judge,
environment_14,
arts_7,
founded_2,
metals_1,
freedom,
secretary,
environment_20,
politics,
justice_3,
car,
arts_2,
carolina_10,
technology_9,
products,
justice_14,
restaurant,
portfolio_12,
vermont,
founded_15,
federal,
growth,
color_7,
war_12,
color_5,
world_7,
color_18,
environment,
arts_15,
portfolio_10,
portfolio_16,
founded_13,
justice,
DOW JONES,
nasdaq,
marriage,
portfolio_6,
portfolio_1,
environment_13,
founded_7,
war_17,
consume,
economic_9,
world_6,
stocks_5,
BUY AND HOLD,
tennessee_19,
blacklist,
color,
