feature,feature_score
holiday_4,
economics_4,
bubble_13,
ring_4,
legal_19,
economics_6,
consumption,
market_13,
william,
stats,
companies_1,
fed_3,
arts,
ceo,
investment_2,
massachusetts_2,
stock_market_5,
illinois_8,
fed_2,
fed_10,
restaurant_11,
legal_6,
holiday_7,
massachusetts_1,
dividend,
fed_16,
governor_19,
bubble_16,
earnings_13,
industry_9,
stock_market_12,
stock_market_20,
court_4,
lifestyle,
color_10,
companies_2,
investment_17,
illinois_3,
justice_5,
movement_15,
kentucky_3,
business,
movie_17,
security_13,
market_10,
color_4,
stock market,
justice_7,
environment,
water,
services,
project,
elections_16,
earnings_4,
texas,
economics_19,
earnings,
security_17,
movement,
movement_12,
marketing,
governor_17,
governor_20,
restaurant_19,
present_6,
holiday_17,
election_12,
elections_18,
stock_market_11,
illinois_12,
republican_19,
investment_8,
industry_5,
earnings_5,
illinois_1,
vermont,
movie_4,
economics_1,
fed_6,
restaurant_15,
legal_17,
tennessee,
companies_18,
industry_1,
security_11,
default,
kentucky_5,
dividend_10,
crisis,
restaurant_13,
county_18,
representatives_9,
movement_3,
ring_2,
virginia,
ring_3,
forex,
stock_market_7,
representatives_11,
governor_5,
york,
ring_9,
investment_14,
stock_market_13,
police,
representatives_12,
restaurant_1,
restaurant_9,
technology_15,
democratic,
portfolio,
elections_1,
dividend_19,
fed_19,
election_1,
legal_16,
banking,
ring_12,
bubble_8,
technology_6,
economy,
culture,
debt,
economics_2,
ring_7,
industry_7,
movie_7,
court_17,
energy,
massachusetts_3,
party,
present_12,
technology_16,
missouri_6,
investment_12,
ring_10,
investment_11,
county_14,
county_13,
county_7,
voters,
fun,
election_15,
investment,
bubble_19,
color_9,
elections_13,
color_19,
missouri_12,
district_6,
ceo_17,
election_2,
movement_5,
garden_5,
present_2,
color_8,
senate_1,
color,
representatives_3,
dividend_16,
earnings_18,
justice,
cancer,
technology_8,
credit,
illinois_14,
conflict,
illinois_18,
court_20,
technology_18,
investment_10,
present_14,
republican_12,
security_2,
stock_market_2,
revenue,
governor_18,
illinois_6,
earnings_1,
missouri_15,
loss,
restaurant_3,
garden_7,
investment_15,
movie_12,
garden_9,
investment_1,
garden_20,
republican,
case,
dividend_20,
illinois_15,
present_13,
security_18,
ore,
ceo_2,
market_7,
representatives_13,
wisconsin,
bubble_7,
technology_11,
companies_4,
target_return,
investment_20,
bonds,
color_6,
district_7,
industry_4,
companies_3,
kentucky_2,
happy_14,
holiday_5,
present_18,
elections_5,
market_2,
present_15,
court_7,
happy_12,
senate_9,
stocks,
senate_16,
district_20,
movie_18,
restaurant_5,
society,
investment_13,
representatives_14,
fond,
garden_4,
governor_12,
holiday_11,
county_2,
massachusetts_12,
republican_14,
representatives_18,
elections_4,
restaurant_4,
movie_5,
sell,
return,
legal_3,
stock_market_8,
ceo_1,
dividend_15,
movement_1,
movie_6,
movement_7,
global,
legal_5,
holiday_10,
movement_8,
massachusetts_15,
present_10,
kentucky_15,
court_6,
movie_2,
court_13,
election_13,
industry_15,
members,
elections_3,
ohio,
security_15,
senate_15,
representatives_16,
greed,
washington,
governor_13,
dividend_1,
consume,
court_15,
nyse,
economic,
district_9,
fed_11,
dow jones,
movie_13,
security_14,
district_14,
election_4,
election_10,
fed,
present_8,
missouri,
restaurant_16,
kentucky_20,
representatives_7,
illinois_19,
holiday_2,
happy_7,
elections_9,
happy_10,
holiday_3,
train,
security_3,
county_19,
economics_7,
republican_15,
stock_market_9,
election_7,
senate_8,
massachusetts_10,
massachusetts_16,
court_1,
happy_9,
ceo_4,
massachusetts_4,
missouri_19,
bank,
metals,
home,
earnings_9,
fed_18,
justice_8,
color_12,
kentucky_17,
returns,
hedge,
security,
derivatives,
rich,
ceo_8,
county_9,
movement_9,
house,
management,
missouri_7,
restaurant_12,
security_6,
senate_2,
stock_market_14,
invest,
restaurant_7,
travel,
market_14,
county_16,
economics,
missouri_4,
technology_7,
war,
legal_4,
justice_12,
movie_9,
food,
market,
marriage,
bubble_6,
color_16,
stock_market_17,
industry_3,
investment_7,
district_17,
justice_10,
ceo_7,
massachusetts_20,
court_14,
union,
republican_2,
economics_13,
garden_14,
senate_3,
county_8,
justice_18,
technology_14,
fed_1,
religion,
legal_18,
market_16,
present_4,
bubble_9,
security_8,
massachusetts_11,
restaurant_14,
stock_market_1,
inc,
bubble_10,
economics_20,
companies_5,
movement_13,
justice_19,
court_10,
industry_18,
headlines,
legal_1,
legal,
district_3,
market_11,
present_1,
governor,
ceo_9,
representatives_19,
elections_17,
ceo_6,
holiday_15,
district_4,
representatives_10,
justice_14,
stock_market_19,
kentucky_4,
county_5,
garden_18,
ring_5,
republican_9,
ministry,
garden_16,
fed_4,
minister,
district,
market_3,
election_16,
massachusetts_14,
senate_11,
court_16,
companies_10,
fed_7,
restaurant_20,
technology_10,
success,
governor_9,
dividend_9,
movie_11,
earnings_16,
movie_1,
massachusetts_6,
election_6,
DOW JONES,
movement_10,
missouri_17,
earnings_20,
governor_11,
restaurant_8,
stock_market_6,
district_13,
profit,
holiday_16,
market_18,
republican_11,
movie_10,
technology_20,
district_8,
garden_2,
movement_17,
district_16,
senate_19,
technology_13,
kentucky_1,
kentucky_12,
happy_2,
holiday_12,
buy,
stock_market_16,
representatives_1,
stock_market_15,
election_8,
fed_9,
election_20,
happy_1,
security_1,
happy_11,
products,
companies_9,
bubble_2,
economics_9,
market_19,
earnings_10,
markets,
elections_8,
election_3,
fed_15,
earnings_11,
republican_4,
election_17,
companies_13,
governor_7,
bubble_11,
market_8,
missouri_10,
short selling,
missouri_18,
ring_8,
stock_market_3,
ceo_13,
money,
senate_5,
votes,
movement_11,
senate_6,
dividend_11,
color_18,
kentucky_6,
council,
financial markets,
act,
holiday,
bubble_3,
elections,
bubble_12,
election_5,
illinois_2,
risk,
illinois_4,
investment_16,
governor_2,
republican_18,
elections_7,
color_11,
industry_14,
security_9,
senate_14,
present_9,
color_5,
politics,
carolina,
economics_12,
garden_10,
industry_19,
garden_13,
movie_3,
ring_6,
senate_13,
kitchen,
missouri_11,
earnings_6,
world,
election_18,
elections_20,
justice_20,
happy_17,
garden_12,
senate_7,
fed_14,
technology_4,
kentucky_16,
district_10,
kentucky_7,
kentucky_13,
republican_1,
representatives_6,
committee,
companies_16,
court,
district_12,
election_11,
market_15,
kentucky_19,
garden_15,
bubble_14,
restaurant_18,
holiday_9,
president,
color_7,
companies_8,
republican_16,
senate_20,
elections_2,
garden_1,
justice_4,
industry_20,
district_2,
short sell,
economics_8,
security_20,
investment_3,
market_17,
senate_18,
bubble,
illinois_7,
security_4,
color_3,
garden_11,
happy_20,
industry_10,
corporation,
elections_6,
ceo_15,
county_1,
inflation,
unemployment,
missouri_2,
crash,
restaurant_2,
county_20,
nasdaq,
legal_20,
earnings_12,
missouri_1,
representatives_4,
district_15,
republican_3,
market_12,
massachusetts_8,
fed_20,
holiday_1,
happy_15,
court_11,
senate_10,
present_19,
dividend_5,
color_20,
labor,
happy_19,
investment_5,
stock_market_4,
county_17,
chance,
service,
present,
court_18,
garden_6,
kentucky_18,
bubble_15,
justice_6,
massachusetts_9,
illinois,
law,
opportunity,
industry_8,
legal_11,
missouri_13,
ring,
color_14,
technology_12,
investment_18,
election_19,
representatives_8,
economics_16,
massachusetts,
county_11,
companies_11,
movement_20,
kentucky,
office,
dividend_18,
justice_11,
massachusetts_18,
restaurant_6,
pennsylvania,
senate_12,
industry_16,
market_20,
legal_7,
holiday_8,
republican_13,
earnings_17,
justice_9,
dividend_2,
economics_10,
illinois_9,
industry_12,
legal_13,
ring_17,
security_12,
senate_4,
bubble_17,
bubble_18,
movement_19,
dividend_6,
election_14,
county_4,
restaurant_17,
governor_3,
present_11,
republican_10,
massachusetts_7,
bubble_1,
massachusetts_17,
court_3,
stock_market_10,
governor_4,
movie_8,
election_9,
happy_8,
massachusetts_5,
federal,
government,
present_20,
governor_6,
illinois_20,
media,
legal_2,
ceo_10,
happy_4,
dividend_17,
holiday_18,
republican_17,
gain,
market_5,
massachusetts_19,
industry_2,
republican_7,
movie_19,
county_3,
dividend_4,
elections_10,
movement_4,
district_5,
technology,
illinois_5,
fed_17,
ceo_5,
elections_12,
missouri_9,
present_7,
fine,
companies_6,
county_6,
representatives_5,
elections_14,
district_19,
color_13,
court_5,
kentucky_9,
economics_17,
security_10,
blacklist,
ring_18,
earnings_2,
justice_2,
representatives,
missouri_14,
rights,
governor_16,
ring_11,
movie_16,
market_9,
color_15,
ceo_11,
justice_16,
health,
court_2,
governor_14,
market_6,
representatives_15,
economics_18,
ring_20,
district_11,
ceo_18,
industry,
million,
market_4,
growth,
district_1,
dividend_7,
movie,
happy_18,
present_16,
movie_15,
elected,
cash,
governor_1,
justice_15,
republican_5,
representatives_20,
companies_20,
