feature,feature_score
energy_17,
investment_18,
police_19,
movement,
dow_jones_5,
police_18,
investment_19,
financial markets,
gold_16,
cash,
movie,
labor_5,
committee_7,
investment_8,
headlines_20,
companies_11,
politics_12,
opportunity_12,
politics_2,
profit,
cash_2,
bubble_1,
police_7,
companies_10,
police_1,
color_4,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
rights_15,
fun_20,
banking_18,
cash_14,
rights_5,
georgia,
ore_6,
act,
million,
earnings_4,
dow_jones_9,
earnings_14,
DOW_JONES_18,
party_10,
gains,
political_20,
finance_16,
industry_11,
politics_17,
police_17,
labor,
ministry_5,
industry_10,
police_14,
bubble_17,
rights_18,
bank,
bubble_12,
industry_4,
headlines_12,
DOW_JONES_6,
earnings_12,
default_6,
fun_16,
DOW_JONES_8,
legal_1,
success,
dow_jones_8,
sell,
default_2,
police_16,
investment_7,
industry_18,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
legal_7,
companies_3,
legal_4,
movie_18,
loss,
portfolio,
fine,
companies_4,
finance_9,
default_14,
industry_8,
college,
ore_2,
college_20,
restaurant_6,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
loss_19,
investment_17,
conflict,
tennessee,
police_2,
ring_19,
opportunity_19,
inc,
energy_8,
money_11,
legal_20,
DOW_JONES_15,
restaurant_10,
chance_2,
committee_6,
headlines_6,
investment_9,
votes_15,
energy_18,
bubble,
votes_17,
companies,
money_7,
political,
health_11,
ore_3,
college_19,
dividend,
finance_2,
gold_11,
committee_1,
legal_6,
energy_3,
ore,
housing,
washington,
police_4,
police_5,
ore_7,
politics_13,
restaurant_11,
labor_10,
legal_11,
default_10,
labor_20,
police,
stocks,
party_14,
health,
portfolio_7,
chance_15,
finance_5,
gold_1,
companies_2,
dow_jones_14,
energy_6,
garden_19,
ministry_9,
investment_16,
dow_jones_11,
party_19,
ring_8,
ring_20,
dow jones,
democratic,
crash,
legal_9,
party_20,
default_13,
earnings_2,
labor_14,
rights_7,
leverage,
energy_9,
gold,
president_13,
stats,
party,
DOW_JONES_5,
energy_10,
labor_11,
health_5,
project,
travel,
gain,
movie_2,
committee_12,
fed,
finance_6,
portfolio_20,
economic,
invest_3,
ministry_10,
bubble_14,
portfolio_9,
president_6,
opportunity_2,
invest_13,
portfolio_3,
garden_1,
bubble_4,
banking_20,
money_8,
texas,
invest_14,
target_return,
president_5,
money_3,
debt,
bubble_10,
default_17,
gold_20,
loss_12,
political_18,
votes_12,
labor_18,
finance_19,
community,
chance_9,
fun_2,
money_16,
investment_20,
management,
greed,
bubble_13,
companies_19,
ministry_19,
party_9,
political_1,
finance_15,
banking_2,
ore_14,
opportunity_20,
chance_6,
gold_15,
labor_9,
earnings_17,
portfolio_8,
opportunity_1,
legal_14,
chance_3,
ltd,
fond,
committee_17,
bubble_11,
votes_4,
president_2,
portfolio_14,
tourism,
president_10,
president_16,
restaurant_5,
president_19,
energy_2,
banking_13,
health_12,
votes_16,
finance_10,
president_8,
headlines_9,
buy,
college_8,
hedge,
finance_12,
garden_14,
movie_12,
minister,
headlines_17,
president_15,
movie_14,
college_12,
votes_5,
finance_7,
firm,
voters,
opportunity_14,
house,
ring_2,
headlines_18,
rights_14,
movie_10,
ceo,
fun,
finance_1,
police_20,
earnings_19,
gold_2,
dow_jones_18,
headlines,
technology,
chance_11,
legal_18,
rights_11,
investment_14,
energy_11,
cash_7,
ministry_6,
DOW_JONES_12,
present,
movie_6,
police_9,
earnings_18,
banking_3,
dow_jones_10,
energy_12,
rights_17,
invest_4,
industry_14,
returns,
ring,
fun_6,
members,
energy_4,
finance_14,
DOW_JONES_17,
legal_3,
companies_15,
kentucky,
votes_7,
DOW_JONES_11,
political_4,
committee_3,
secretary,
bubble_20,
opportunity_17,
DOW_JONES_19,
car,
garden_4,
chance_16,
opportunity_13,
money_13,
restaurant,
portfolio_12,
rights_13,
college_16,
industry_17,
ring_14,
restaurant_16,
restaurant_8,
color_5,
finance_11,
votes_1,
restaurant_13,
chance_1,
color_18,
environment,
bubble_8,
health_2,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
investment_2,
ore_4,
restaurant_9,
ring_13,
labor_17,
movie_15,
movie_20,
legal_17,
party_3,
gold_13,
rights_12,
ore_17,
BUY AND HOLD,
color,
health_18,
court,
ring_3,
fun_12,
service,
trader,
industry_20,
global,
bubble_2,
short sell,
political_12,
rights_4,
garden_2,
security,
votes,
cash_13,
chance_7,
restaurant_3,
ring_10,
fun_9,
war,
opportunity,
fun_18,
opportunity_8,
cash_10,
money_17,
energy,
social,
health_15,
movie_7,
gold_14,
committee_9,
banking_6,
politics_16,
companies_17,
food,
restaurant_14,
revenue,
default_20,
earnings_16,
votes_11,
ring_7,
health_19,
banking,
banking_12,
county,
chance_14,
rights_10,
ring_4,
ring_6,
chance_10,
money_20,
police_10,
union,
loss_16,
earnings_10,
bubble_9,
market,
companies_18,
transaction,
opportunity_16,
political_16,
restaurant_19,
movie_13,
representatives,
health_20,
color_12,
ministry_18,
president_3,
loss_5,
money_12,
votes_2,
labor_7,
earnings_15,
gold_9,
restaurant_20,
votes_14,
ore_18,
default_12,
rights_6,
forex,
ministry,
political_13,
politics_5,
ring_12,
fun_5,
politics_19,
college_3,
committee_16,
industry_15,
invest_20,
investment_13,
banking_7,
health_16,
political_11,
cancer,
investment_3,
business,
garden_20,
politics_10,
politics_14,
holiday,
labor_19,
garden,
garden_6,
loss_9,
rights_8,
companies_13,
industry_13,
companies_16,
health_17,
president_11,
garden_17,
return,
default_7,
police_6,
gold_8,
president,
dow_jones_6,
energy_15,
health_8,
cash_8,
industry_16,
ministry_1,
ministry_12,
investment_5,
fun_17,
color_10,
rights_9,
ore_5,
legal_13,
rare earths,
votes_8,
industry_1,
restaurant_18,
development,
served,
fun_11,
headlines_3,
president_17,
rights_19,
restaurant_12,
gold_18,
police_15,
ring_17,
rights_2,
votes_10,
industry_7,
invest_9,
police_3,
political_10,
movie_3,
labor_12,
gold_10,
legal_2,
ministry_11,
movie_5,
opportunity_3,
politics_6,
loss_18,
energy_13,
garden_12,
party_5,
finance_18,
finance_20,
votes_3,
labor_2,
finance_3,
earnings_3,
political_6,
unemployment,
health_13,
opportunity_6,
politics_7,
legal_12,
earnings_9,
loss_2,
ore_8,
dow_jones_16,
labor_13,
college_13,
rights_16,
labor_15,
ministry_13,
loss_7,
college_17,
illinois,
college_7,
energy_19,
rights,
police_11,
banking_10,
college_18,
headlines_13,
political_3,
investment_4,
banking_19,
money_9,
companies_9,
chance_17,
earnings_11,
committee,
seats,
color_15,
banking_8,
college_15,
governor,
fun_7,
chance_8,
ring_11,
ore_20,
dow_jones_12,
political_15,
invest_10,
portfolio_18,
restaurant_15,
elections,
DOW_JONES_2,
opportunity_15,
industry_19,
college_14,
banking_14,
political_19,
portfolio_17,
politics_20,
default_8,
party_8,
party_11,
president_12,
investment_10,
party_7,
office,
energy_14,
committee_13,
bubble_18,
cash_18,
president_20,
politics_11,
society,
color_8,
dow_jones_1,
ring_5,
headlines_19,
inflation,
opportunity_7,
ore_11,
garden_10,
ore_15,
nyse,
color_19,
portfolio_11,
fun_19,
DOW_JONES_16,
committee_14,
bubble_19,
restaurant_2,
invest_6,
color_3,
color_9,
culture,
earnings_8,
energy_7,
garden_8,
votes_20,
ore_12,
color_14,
default_15,
banking_9,
garden_11,
political_5,
chance_18,
cash_19,
religion,
bubble_6,
DOW_JONES_9,
marketing,
movie_8,
committee_2,
default_5,
bubble_7,
election,
ring_9,
restaurant_17,
cash_1,
massachusetts,
gold_5,
health_7,
chance_20,
labor_4,
movie_11,
DOW_JONES_3,
opportunity_11,
opportunity_18,
cash_12,
fun_14,
garden_15,
invest_16,
companies_7,
fun_10,
headlines_1,
legal_15,
college_6,
finance_4,
president_14,
headlines_8,
color_2,
industry_9,
financial,
headlines_7,
cash_15,
ore_9,
default_11,
party_6,
portfolio_2,
consumption,
party_12,
committee_4,
color_16,
companies_12,
police_13,
energy_20,
health_9,
opportunity_4,
default_16,
william,
ring_16,
cash_17,
investment_15,
labor_3,
earnings_13,
portfolio_4,
economy,
default_19,
party_13,
chance_19,
money_14,
companies_1,
york,
ministry_8,
party_2,
industry,
labor_1,
color_6,
bubble_3,
headlines_11,
DOW_JONES_7,
money_4,
ore_19,
finance_17,
garden_7,
investment_11,
legal,
finance,
votes_6,
home,
banking_16,
water,
loss_11,
rights_20,
finance_13,
ring_1,
bubble_16,
dow_jones_7,
senate,
cash_9,
chance_5,
invest_15,
bonds,
ore_10,
risk,
earnings_7,
founded,
judge,
garden_5,
president_4,
dow_jones_19,
movie_17,
garden_16,
headlines_14,
freedom,
politics,
finance_8,
companies_8,
gold_19,
committee_8,
DOW_JONES_1,
industry_2,
money_5,
president_7,
fun_4,
products,
vermont,
federal,
growth,
color_7,
headlines_4,
politics_8,
college_4,
energy_16,
money_19,
opportunity_5,
rights_1,
committee_11,
college_2,
gold_7,
legal_16,
political_2,
legal_8,
portfolio_16,
health_3,
loss_17,
portfolio_6,
portfolio_1,
health_6,
loss_6,
money_6,
opportunity_10,
political_14,
cash_6,
default_9,
consume,
party_18,
banking_15,
fun_15,
color_17,
industry_12,
blacklist,
loss_4,
earnings_6,
