feature,feature_score
present,
happy_1,
senate_16,
banking_3,
returns,
travel_20,
ring,
carolina_18,
members,
law_4,
market_16,
corporation_19,
legal_3,
kentucky,
holiday_14,
secretary,
religion_11,
blacklist_7,
car,
carolina_10,
restaurant,
war_12,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
legal_17,
market_7,
religion_15,
economics_19,
BUY AND HOLD,
economics_6,
blacklist_11,
color,
million_18,
carolina_14,
court,
carolina_19,
texas_7,
service,
trader,
social_3,
global,
short sell,
war_7,
security,
votes,
social_17,
senate_20,
texas_17,
war,
opportunity,
blacklist_3,
religion_19,
energy,
senate_6,
social,
market_17,
carolina_5,
banking_6,
corporation_16,
economics_12,
food,
revenue,
market_12,
corporation_15,
banking,
banking_12,
carolina_2,
sell_6,
county,
war_18,
economics_1,
union,
carolina_16,
religion_13,
market,
transaction,
market_11,
social_2,
representatives,
economics_13,
travel_7,
happy_18,
sell_12,
carolina_6,
senate_3,
war_1,
sell_16,
economics_14,
forex,
ministry,
social_19,
market_5,
corporation_5,
banking_7,
banking_5,
economics_15,
social_12,
texas_6,
cancer,
business,
carolina_12,
holiday_2,
banking_1,
law_16,
holiday,
texas_10,
war_3,
garden,
corporation_14,
holiday_1,
religion_14,
return,
president,
religion_6,
blacklist_5,
blacklist_16,
carolina_3,
sell_11,
happy_14,
corporation_1,
holiday_6,
senate_4,
legal_13,
rare earths,
development,
served,
law_10,
million_19,
legal_2,
legal_5,
sell_5,
law_1,
happy_10,
unemployment,
law_3,
war_16,
legal_12,
carolina_17,
happy_15,
illinois,
blacklist_10,
rights,
holiday_13,
religion_9,
social_6,
social_9,
banking_10,
banking_19,
holiday_7,
market_13,
committee,
seats,
sell_14,
banking_8,
governor,
law_11,
market_2,
sell_4,
religion_17,
social_18,
elections,
happy_19,
law_15,
banking_14,
corporation_10,
senate_17,
war_6,
million_2,
blacklist_9,
social_8,
office,
senate_2,
blacklist_2,
senate_19,
society,
happy_9,
senate_8,
inflation,
corporation_18,
nyse,
market_6,
million_5,
law_14,
travel_8,
law_13,
culture,
holiday_15,
holiday_8,
war_14,
banking_9,
religion,
marketing,
million_9,
election,
carolina_1,
texas_19,
massachusetts,
religion_5,
social_16,
religion_20,
legal_15,
economics_8,
happy_6,
senate_12,
texas_9,
financial,
texas_1,
consumption,
senate_10,
law_19,
blacklist_8,
million_20,
holiday_18,
social_15,
william,
blacklist_6,
economy,
happy_4,
york,
million_3,
texas_14,
industry,
corporation_17,
law_7,
carolina_13,
social_7,
legal,
finance,
law_18,
home,
banking_16,
water,
market_14,
carolina_15,
blacklist_15,
sell_3,
texas_11,
senate,
law_2,
million_13,
corporation_6,
law_12,
bonds,
risk,
social_14,
founded,
judge,
blacklist_18,
religion_8,
freedom,
politics,
products,
texas_20,
vermont,
federal,
growth,
religion_4,
texas_2,
sell_10,
legal_16,
sell_19,
legal_8,
senate_18,
social_4,
sell_17,
war_17,
travel_13,
consume,
texas_8,
banking_15,
sell_18,
sell_7,
blacklist,
