feature,feature_score
politics,
finance_8,
industry_2,
products,
vermont,
federal,
growth,
politics_8,
gain_4,
legal_16,
legal_8,
portfolio_16,
portfolio_6,
water_2,
portfolio_1,
return_9,
default_9,
consume,
banking_15,
water_10,
industry_12,
blacklist,
earnings_6,
