feature,feature_score
finance_20,
members_20,
leverage_12,
members_3,
finance_3,
elections_10,
unemployment,
bonds_11,
rich_2,
debt_11,
secretary_7,
council_19,
dividend_4,
security_1,
lifestyle_18,
rich_9,
rights,
bonds_5,
revenue_2,
elections_4,
investment_4,
council_8,
fun_7,
consumption_6,
happy_19,
secretary_9,
car_2,
fed_13,
consume_12,
senate_17,
leverage_11,
lifestyle_8,
georgia_3,
party_11,
security_10,
debt_10,
investment_10,
blacklist_9,
consume_15,
council_14,
oil_2,
party_7,
senate_2,
blacklist_2,
stats_1,
senate_19,
services_2,
society,
senate_8,
leverage_16,
consume_3,
garden_10,
members_13,
car_18,
ceo_16,
elections_1,
gain_5,
rich_4,
fed_11,
office_16,
democratic_2,
rich_20,
cash_19,
religion,
marketing,
revenue_18,
ceo_17,
environment_12,
economic_20,
cash_1,
massachusetts,
returns_2,
fine_8,
cash_12,
fun_14,
car_6,
leverage_15,
fun_10,
gain_9,
consumption_11,
finance_4,
happy_6,
senate_12,
party_6,
consumption_5,
consumption,
dividend_7,
georgia_9,
senate_10,
gain_3,
bonds_12,
returns_17,
markets_15,
investment_15,
bonds_16,
fun_1,
blacklist_6,
economy,
party_13,
happy_4,
environment_19,
debt_3,
york,
council_15,
members_14,
ministry_8,
nasdaq_6,
party_2,
industry,
rich_7,
corporation_17,
services_15,
markets_16,
carolina_13,
consumption_13,
garden_7,
investment_11,
council_6,
members_16,
home,
wisconsin_19,
debt_12,
environment_18,
finance_13,
debt_1,
senate,
ceo_15,
cash_9,
office_10,
bonds_13,
rich_15,
economic_1,
services_16,
founded,
rich_6,
freedom,
services_7,
lifestyle_13,
gold_19,
leverage_6,
products,
vermont,
federal,
derivatives_4,
nasdaq_1,
office_15,
politics_8,
members_9,
security_13,
gain_4,
dividend_18,
revenue_16,
cash_6,
returns_3,
consume,
federal_8,
party_18,
oil_5,
voters_17,
blacklist,
leverage_9,
elections_14,
elections_18,
gold_6,
investment_1,
politics_9,
politics_1,
gain_16,
georgia_20,
elections_16,
forex_2,
short selling,
oil_17,
ministry_16,
economics,
members_17,
carolina_4,
stats_7,
credit,
returns_18,
invest,
bonds_15,
derivatives_13,
security_4,
stats_12,
voters_20,
carolina,
fine_16,
crisis,
voters_18,
wisconsin_9,
money,
corporation_3,
ministry_2,
dividend_15,
services_17,
garden_13,
default,
happy_13,
ministry_15,
lifestyle_10,
fun_8,
senate_15,
government,
fine_18,
car_11,
gold_4,
fun_3,
council_16,
markets_18,
derivatives_16,
council_1,
ministry_7,
secretary_5,
revenue_1,
corporation_2,
fun_13,
fine_1,
security_3,
train,
carolina_11,
car_13,
cash_4,
economic_2,
fine_19,
office_9,
party_1,
consume_14,
ministry_17,
senate_1,
lifestyle,
secretary_1,
markets_1,
dividend_13,
stock market,
members_11,
economic_18,
district,
members_12,
derivatives_2,
party_15,
corporation_8,
markets_5,
blacklist_17,
dividend_3,
pennsylvania,
investment,
derivatives_3,
rich_12,
car_1,
car_14,
forex_15,
voters_10,
tourism_6,
democratic_12,
members_19,
cash,
movie,
markets_8,
security_18,
investment_8,
fed_7,
derivatives_20,
democratic_17,
politics_12,
debt_4,
federal_12,
politics_2,
derivatives_6,
gain_13,
georgia_6,
markets_9,
train_10,
debt_16,
republican,
fine_14,
fun_20,
nasdaq_20,
cash_14,
georgia,
debt_5,
georgia_18,
markets_2,
train_12,
gain_10,
secretary_2,
services_19,
economic_13,
party_10,
council_17,
finance_16,
politics_17,
elections_8,
markets_10,
revenue_12,
labor,
office_2,
ministry_5,
bank,
revenue_13,
dividend_16,
fun_16,
investment_7,
markets_17,
cash_3,
fine_11,
elections_11,
lifestyle_3,
loss,
finance_9,
fine,
stats_19,
fed_5,
council_5,
bonds_19,
college,
members_18,
oil_3,
returns_4,
kitchen,
wisconsin,
dividend_12,
car_12,
secretary_6,
gain_17,
tourism_14,
ceo_7,
fine_7,
bubble,
political,
gain_1,
services_14,
consumption_3,
secretary_4,
gold_11,
ceo_6,
security_2,
ore,
housing,
stats_17,
georgia_2,
georgia_8,
ministry_20,
politics_13,
car_15,
finance_5,
nasdaq_11,
ministry_14,
garden_19,
carolina_9,
investment_16,
happy_20,
party_19,
rich_11,
dow jones,
revenue_17,
security_7,
gain_20,
party_20,
gold,
party,
consumption_17,
returns_16,
senate_5,
gain,
fed,
corporation_4,
economic,
security_12,
carolina_20,
corporation_20,
federal_13,
forex_16,
stats_6,
train_14,
happy_7,
garden_1,
revenue_9,
train_7,
secretary_15,
rich_18,
office_8,
target_return,
wisconsin_15,
economic_7,
gold_20,
oil_19,
environment_9,
ceo_1,
markets_19,
nasdaq_4,
consumption_7,
ceo_20,
corporation_12,
greed,
georgia_19,
investment_20,
politics_15,
economic_10,
gold_15,
stats_5,
secretary_18,
stats_8,
elections_5,
gain_7,
stats_15,
fine_12,
happy_8,
georgia_4,
senate_13,
senate_9,
fed_12,
consumption_19,
leverage_10,
blacklist_20,
buy,
returns_20,
secretary_8,
hedge,
finance_12,
garden_14,
gain_8,
democratic_8,
ceo_11,
firm,
finance_7,
rich_17,
revenue_6,
federal_1,
nasdaq_19,
finance_1,
headlines,
cash_7,
voters_11,
members_5,
senate_16,
federal_18,
returns_8,
carolina_18,
leverage_13,
members,
finance_14,
kentucky,
federal_4,
services_10,
federal_11,
environment_14,
derivatives_11,
secretary,
environment_20,
blacklist_7,
garden_4,
nasdaq_9,
forex_10,
markets_3,
democratic_15,
nasdaq_16,
federal_5,
markets_7,
stats_11,
justice,
DOW JONES,
lifestyle_19,
ministry_3,
office_7,
investment_2,
party_3,
economic_9,
gold_13,
stats_9,
elections_9,
blacklist_11,
color,
consumption_10,
court,
carolina_19,
fun_12,
economic_11,
trader,
consumption_16,
short sell,
garden_2,
lifestyle_16,
security,
democratic_6,
votes,
services_1,
senate_20,
opportunity,
social,
council_12,
derivatives_10,
carolina_5,
politics_16,
rich_19,
gain_18,
office_13,
services_4,
council_2,
wisconsin_8,
nasdaq_18,
county,
revenue_10,
environment_7,
security_16,
consumption_12,
secretary_19,
economic_17,
union,
car_9,
derivatives_15,
forex_11,
georgia_1,
market,
bonds_10,
forex_1,
representatives,
lifestyle_15,
ministry_18,
consumption_9,
debt_9,
gain_15,
derivatives_19,
dividend_1,
derivatives_18,
council_11,
carolina_6,
consume_13,
members_7,
train_17,
senate_3,
leverage_20,
nasdaq_15,
federal_19,
ministry,
federal_16,
politics_5,
fun_5,
democratic_5,
politics_19,
investment_13,
rich_16,
cancer,
tourism_7,
carolina_12,
federal_9,
holiday,
gain_14,
garden,
returns_13,
garden_17,
debt_8,
markets_11,
lifestyle_1,
stats_4,
president,
members_1,
blacklist_16,
carolina_3,
environment_3,
gain_6,
cash_8,
leverage_5,
corporation_1,
lifestyle_5,
services_20,
debt_2,
senate_4,
rare earths,
council_3,
fed_9,
members_2,
secretary_14,
development,
georgia_14,
served,
car_4,
council_13,
derivatives_1,
nasdaq_5,
office_6,
returns_1,
lifestyle_6,
secretary_11,
gold_10,
democratic_9,
economic_15,
ministry_11,
revenue_3,
garden_12,
party_5,
happy_10,
rich_14,
politics_7,
leverage_14,
consumption_8,
voters_3,
federal_15,
environment_17,
markets_13,
stats_18,
carolina_17,
fine_20,
ministry_13,
carolina_8,
lifestyle_20,
happy_15,
illinois,
economic_3,
revenue_8,
georgia_12,
fed_3,
gain_12,
economic_8,
debt_20,
environment_5,
members_6,
elections_2,
dividend_6,
tourism_15,
leverage_1,
committee,
dividend_14,
seats,
governor,
fine_2,
rich_5,
train_11,
elections,
georgia_15,
bonds_1,
corporation_10,
politics_20,
services_6,
party_8,
oil_12,
debt_13,
ceo_14,
nasdaq_13,
office,
security_20,
derivatives_14,
federal_3,
gain_19,
cash_18,
federal_6,
happy_9,
forex_13,
inflation,
corporation_18,
wisconsin_5,
nyse,
consumption_14,
derivatives_7,
security_14,
nasdaq_17,
fun_19,
voters_6,
car_20,
culture,
bonds_7,
democratic_11,
garden_8,
ceo_2,
rich_3,
economic_19,
garden_11,
lifestyle_11,
train_5,
ceo_4,
environment_15,
bonds_20,
office_11,
bonds_6,
election,
carolina_1,
oil_10,
gold_5,
economic_16,
garden_15,
returns_11,
services_5,
consume_6,
bonds_4,
wisconsin_3,
gain_2,
office_14,
financial,
markets_20,
cash_15,
tourism_5,
secretary_12,
democratic_1,
party_12,
blacklist_8,
ceo_10,
tourism_17,
ceo_9,
william,
cash_17,
fed_17,
fine_5,
tourism_10,
oil_18,
forex_3,
forex_20,
bonds_14,
fed_6,
legal,
finance,
council_18,
economic_4,
forex_19,
water,
carolina_15,
blacklist_15,
carolina_7,
security_17,
nasdaq_12,
car_10,
federal_14,
debt_19,
corporation_6,
train_13,
bonds,
risk,
leverage_2,
elections_7,
environment_6,
judge,
blacklist_18,
garden_5,
democratic_7,
garden_16,
forex_8,
oil_8,
politics,
finance_8,
dividend_9,
consumption_15,
fun_4,
consume_20,
growth,
democratic_16,
tourism_3,
nasdaq_10,
consume_19,
members_10,
leverage_18,
security_8,
council_20,
debt_17,
fed_14,
gold_7,
members_4,
oil_11,
senate_18,
fed_2,
tourism_16,
fun_15,
ministry_9,
