feature,feature_score
case_3,0.02828493507762138
case_4,0.01842593741712538
case_15,0.005046466702494794
chance_4,0.000529115562412703
color_11,0.03285673125381277
crisis_7,0.046638067723364464
debt_8,0.008992783867109465
derivatives_6,0.03545250050675828
governor_17,0.030668661074021684
house_16,0.01041096782591428
investment_6,0.001171270402409454
justice_14,0.00354446596279951
kentucky_20,0.0009534069685983707
markets_2,0.04654391369558954
markets_10,0.03714399339278487
markets_11,0.04746672081502162
portfolio_10,0.048721579374777384
portfolio_11,0.047534311440763546
president_2,0.012857566904052223
restaurant_18,0.016238889255858275
revenue_12,0.038237949800506245
virginia_5,3.344592168844982e-05
debt_7,
union_14,
elected,
services,
color_13,
police_8,
earnings,
investment_1,
marriage_1,
market_1,
media,
gain_16,
market_4,
labor_16,
short selling,
act_2,
earnings_20,
president_9,
market_18,
economics,
oil,
carolina_4,
loss_1,
loss_20,
law,
credit,
seats_8,
crash_2,
union_18,
invest,
missouri,
loss_10,
bonds_15,
derivatives_13,
committee_10,
governor_16,
return_1,
carolina,
fine_16,
marriage_14,
seats_19,
crisis,
money,
committee_15,
portfolio_13,
market_19,
revenue_15,
revenue_4,
revenue_19,
loss_15,
justice_8,
restaurant_7,
car_7,
markets_6,
default,
metals,
crisis_12,
train_2,
default_1,
return_19,
restaurant_4,
government,
derivatives,
greed_16,
police_12,
fine_18,
seats_7,
car_11,
earnings_5,
arts,
case_2,
debt_15,
justice_5,
bonds_9,
derivatives_16,
markets_18,
committee_5,
marriage_20,
happy,
color_20,
loss_3,
revenue_1,
rich,
world,
return_17,
loss_8,
bonds_8,
revenue_5,
chance_12,
seats_11,
fine_3,
ohio,
fine_1,
return_4,
crisis_18,
chance_13,
markets,
train,
loss_14,
bonds_3,
carolina_11,
car_13,
fine_19,
default_3,
justice_2,
union_8,
marriage_9,
crisis_2,
crash_11,
seats_16,
house_9,
lifestyle,
market_20,
council,
earnings_1,
case,
corporation,
kentucky_19,
labor_6,
act_16,
color_1,
crisis_16,
marriage_19,
return_5,
markets_1,
seats_9,
stock market,
union_15,
district,
crash_19,
portfolio_5,
president_1,
derivatives_2,
restaurant_1,
house_2,
markets_5,
loss_13,
market_10,
crash_6,
president_18,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
default_18,
investment_12,
car_5,
derivatives_3,
kentucky_5,
car_1,
car_14,
market_3,
market_8,
investment_18,
police_19,
movement,
police_18,
investment_19,
seats_17,
financial markets,
kentucky_8,
cash,
movie,
markets_8,
train_18,
labor_5,
committee_7,
investment_8,
