feature,feature_score
car_5,0.030167114736896043
court_16,0.020872434539823986
court_17,0.016588880179692598
court_18,0.03730564147941281
economic_9,0.04270310387480706
economic_17,0.04192470060780123
gain_2,0.03124016735563239
investment_9,0.00011990508450698871
investment_12,0.008688654203346483
markets_1,0.0012595583673406015
republican_1,0.025893835657735682
republican_10,0.0007431071870020189
republican_13,0.007300298107035696
republican_15,0.03241434062059192
stocks_11,0.019263373152058904
world_9,0.01121405269264576
world_3,
development_7,
world_10,
gold_6,
elected,
services,
stock_market_11,
earnings,
investment_1,
media,
gold_12,
business_16,
gain_16,
labor_16,
short selling,
sell_8,
project_3,
earnings_20,
economic_5,
economics,
project_8,
world_14,
oil,
project_14,
law,
credit,
sell_15,
invest,
missouri,
carolina,
development_19,
crisis,
money,
development_8,
project_4,
development_20,
car_7,
markets_6,
default,
project_18,
metals,
government,
derivatives,
car_11,
gold_4,
earnings_5,
arts,
gold_17,
markets_18,
happy,
rich,
world,
business_8,
ohio,
business_18,
investment_6,
markets,
train,
world_18,
stocks_4,
car_13,
economic_2,
project_6,
business_5,
lifestyle,
council,
earnings_1,
case,
corporation,
labor_6,
stock market,
economic_18,
district,
gold_3,
business_14,
development_14,
markets_5,
world_16,
pennsylvania,
development_1,
investment,
chance,
republican_19,
business_13,
car_1,
business_3,
car_14,
economic_12,
investment_18,
movement,
sell_1,
development_5,
investment_19,
financial markets,
gold_16,
cash,
movie,
markets_8,
project_9,
labor_5,
development_10,
investment_8,
sell_2,
business_1,
business_4,
stock_market_10,
stocks_20,
gain_13,
profit,
markets_9,
stock_market_9,
stock_market_8,
republican,
stock_market_4,
georgia,
markets_2,
act,
gain_10,
earnings_14,
earnings_4,
million,
economic_13,
project_19,
gains,
markets_4,
markets_10,
project_2,
stock_market_2,
court_2,
labor,
project_15,
project_13,
stocks_14,
bank,
earnings_12,
car_8,
republican_6,
success,
sell,
investment_7,
markets_17,
republican_3,
virginia,
loss,
portfolio,
fine,
college,
court_7,
kitchen,
wisconsin,
car_12,
conflict,
investment_17,
stock_market_18,
tennessee,
court_4,
gain_17,
business_11,
stock_market_1,
inc,
stocks_13,
world_4,
bubble,
companies,
sell_13,
political,
gain_1,
world_17,
dividend,
court_10,
gold_11,
ore,
housing,
washington,
court_11,
labor_10,
labor_20,
police,
stocks,
car_15,
health,
gold_1,
investment_16,
world_2,
dow jones,
democratic,
crash,
gain_20,
business_7,
earnings_2,
labor_14,
leverage,
gold,
stats,
party,
labor_11,
project,
travel,
gain,
car_3,
fed,
economic,
economic_14,
republican_20,
texas,
stocks_16,
target_return,
economic_7,
debt,
gold_20,
republican_8,
labor_18,
community,
world_19,
stocks_5,
markets_19,
investment_20,
management,
greed,
stock_market_7,
world_13,
economic_10,
gold_15,
labor_9,
earnings_17,
republican_4,
sell_20,
ltd,
fond,
gain_7,
stocks_6,
court_12,
world_11,
tourism,
buy,
hedge,
world_12,
republican_14,
minister,
gain_8,
markets_14,
firm,
voters,
house,
development_18,
ceo,
fun,
earnings_19,
gold_2,
headlines,
technology,
investment_14,
present,
business_10,
earnings_18,
stocks_10,
returns,
court_1,
ring,
stock_market_16,
members,
stock_market_13,
development_9,
kentucky,
secretary,
car,
republican_5,
restaurant,
development_15,
markets_3,
world_7,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
investment_2,
labor_17,
gold_13,
BUY AND HOLD,
color,
court,
economic_11,
service,
trader,
global,
short sell,
court_6,
stocks_19,
security,
votes,
development_2,
war,
opportunity,
energy,
development_6,
social,
gold_14,
stock_market_15,
food,
revenue,
gain_18,
earnings_16,
sell_6,
banking,
county,
car_19,
republican_7,
republican_2,
union,
car_9,
stocks_9,
earnings_10,
car_16,
market,
economic_6,
transaction,
world_5,
representatives,
development_12,
stocks_1,
stocks_18,
development_11,
gain_15,
labor_7,
sell_12,
earnings_15,
gold_9,
sell_16,
project_20,
forex,
ministry,
car_17,
investment_13,
business_2,
cancer,
investment_3,
business,
holiday,
gain_14,
labor_19,
garden,
return,
markets_11,
gold_8,
markets_12,
president,
sell_11,
stocks_8,
project_10,
gain_6,
gain_11,
stock_market_14,
court_9,
investment_5,
stock_market_6,
rare earths,
development,
served,
car_4,
gold_18,
stocks_12,
labor_12,
gold_10,
economic_15,
stocks_3,
labor_2,
sell_5,
project_7,
earnings_3,
unemployment,
stock_market_20,
earnings_9,
project_17,
labor_13,
markets_13,
stock_market_5,
world_8,
labor_15,
court_19,
world_1,
business_20,
business_12,
illinois,
economic_3,
republican_9,
rights,
gain_12,
economic_8,
republican_16,
development_13,
republican_11,
investment_4,
earnings_11,
committee,
seats,
sell_14,
governor,
sell_4,
elections,
stock_market_19,
car_2,
stocks_15,
investment_10,
office,
gain_19,
society,
development_16,
inflation,
project_16,
nyse,
stocks_2,
republican_17,
court_8,
car_18,
gain_5,
car_20,
culture,
earnings_8,
labor_8,
economic_19,
sell_9,
business_15,
religion,
marketing,
world_20,
election,
economic_20,
massachusetts,
gold_5,
labor_4,
economic_16,
car_6,
gain_9,
business_19,
project_11,
financial,
markets_20,
stocks_17,
consumption,
gain_3,
william,
markets_15,
investment_15,
labor_3,
earnings_13,
world_15,
economy,
court_13,
york,
industry,
labor_1,
stock_market_3,
markets_16,
project_12,
investment_11,
legal,
republican_18,
finance,
economic_4,
home,
water,
republican_12,
sell_3,
senate,
car_10,
development_3,
bonds,
risk,
earnings_7,
economic_1,
founded,
stocks_7,
judge,
stock_market_17,
court_14,
court_20,
freedom,
politics,
gold_19,
court_5,
products,
project_5,
business_6,
vermont,
federal,
growth,
project_1,
development_17,
gain_4,
stock_market_12,
gold_7,
sell_10,
sell_19,
sell_17,
business_17,
business_9,
consume,
world_6,
sell_18,
sell_7,
court_15,
blacklist,
earnings_6,
court_3,
