feature,feature_score
arts_2,0.015093254367352172
arts_3,0.0012420254387742755
bubble_20,0.02305920675510531
color_13,0.04592202262398292
debt_17,0.008926069337817583
earnings_3,0.006865835507169271
economy_1,0.014559798189719511
economy_7,0.04922371829148818
elected_1,0.006903635066242497
holiday_1,0.00030303840857666306
home_3,0.044394724074210176
profit_13,0.0017824613717287287
profit_20,0.003084057145957483
secretary_13,0.019386643535655213
sell_10,0.013443340830271227
sell_17,0.027437903167047504
senate_19,0.0480688864860045
stock_market_20,0.036374113141230416
unemployment_3,0.0008338916150848593
voters_4,0.04815214349678589
war_6,0.016657675235185552
war_10,0.006603166614246821
war_16,0.01397925811656432
water_6,0.029378517142090926
wisconsin_9,0.021299455762687478
debt_7,
union_14,
elected,
services,
stock_market_11,
bubble_5,
earnings,
travel_9,
media,
home_17,
social_11,
william_2,
william_16,
war_19,
voters_16,
oil,
economy_9,
law,
sell_15,
missouri,
war_9,
unemployment_11,
gains_4,
gains_6,
unemployment_9,
car_7,
holiday_20,
gains_1,
holiday_19,
movement_5,
media_16,
culture_15,
kitchen_9,
metals,
wisconsin_2,
war_4,
war_13,
derivatives,
nasdaq_3,
police_12,
earnings_5,
arts,
case_2,
debt_15,
water_17,
bonds_9,
happy,
rich,
world,
bonds_8,
forex_7,
ohio,
markets,
arts_4,
bonds_3,
energy_5,
voters_5,
movement_20,
war_8,
wisconsin_14,
union_8,
energy_1,
travel_19,
wisconsin_16,
council,
kitchen_11,
earnings_1,
illinois_2,
case,
corporation,
rights_3,
ohio_1,
color_1,
president_1,
house_2,
senate_14,
holiday_10,
president_18,
home_15,
chance,
car_5,
travel_4,
war_11,
energy_17,
police_19,
unemployment_15,
movement,
sell_1,
kitchen_18,
financial markets,
sell_2,
wisconsin_17,
bonds_18,
ohio_16,
secretary_20,
profit,
wisconsin_6,
bubble_1,
william_7,
police_7,
police_1,
voters_9,
stock_market_4,
holiday_16,
elected_2,
act,
house_13,
million,
earnings_14,
voters_19,
gains,
council_10,
movement_15,
culture_13,
nasdaq_7,
bubble_12,
car_8,
william_17,
success,
wisconsin_12,
sell,
secretary_10,
police_16,
unemployment_4,
gains_9,
risk_20,
virginia,
profit_5,
economy_4,
unemployment_10,
case_10,
portfolio,
risk_17,
water_13,
travel_14,
ohio_10,
senate_7,
conflict,
stock_market_18,
tennessee,
nasdaq_8,
opportunity_19,
inc,
social_5,
senate_11,
companies,
secretary_3,
voters_12,
war_15,
case_20,
dividend,
finance_2,
arts_8,
travel_12,
representatives_5,
kitchen_15,
wisconsin_20,
washington,
police_5,
police,
stocks,
health,
water_4,
forex_17,
movement_6,
holiday_12,
economy_19,
ring_20,
democratic,
crash,
earnings_2,
water_5,
leverage,
energy_9,
stats,
travel_6,
culture_19,
project,
travel,
car_3,
economy_10,
finance_6,
secretary_16,
arts_9,
illinois_13,
opportunity_2,
risk_3,
texas,
president_5,
debt,
culture_5,
finance_19,
community,
travel_16,
culture_10,
media_2,
wisconsin_1,
wisconsin_18,
management,
bubble_13,
risk_5,
finance_15,
home_11,
voters_7,
voters_1,
economy_8,
illinois_20,
kitchen_19,
media_4,
arts_13,
earnings_17,
profit_6,
ltd,
fond,
bubble_11,
holiday_3,
wisconsin_13,
tourism,
president_19,
case_4,
wisconsin_4,
elected_9,
finance_10,
president_8,
risk_6,
wisconsin_10,
bonds_2,
debt_14,
holiday_11,
ohio_12,
elected_5,
minister,
president_15,
debt_18,
representatives_4,
case_3,
voters,
opportunity_14,
ring_2,
house,
wisconsin_11,
ceo,
fun,
rights_11,
technology,
energy_11,
present,
culture_18,
police_9,
william_13,
earnings_18,
culture_6,
returns,
travel_20,
debt_6,
ring,
stock_market_16,
energy_4,
illinois_3,
council_7,
opportunity_17,
media_14,
car,
opportunity_13,
restaurant,
rights_13,
ring_14,
voters_8,
culture_9,
finance_11,
forex_12,
illinois_9,
environment,
forex_9,
bonds_17,
gains_19,
nasdaq,
marriage,
rights_12,
illinois_11,
BUY AND HOLD,
nasdaq_2,
ohio_13,
ring_3,
service,
global,
bubble_2,
ohio_14,
representatives_17,
rights_4,
union_7,
social_17,
union_10,
war,
opportunity_8,
representatives_2,
energy,
senate_6,
media_5,
stock_market_15,
food,
revenue,
ring_7,
banking,
forex_6,
profit_9,
forex_18,
rights_10,
war_18,
car_19,
house_1,
elected_11,
police_10,
case_11,
movement_1,
william_3,
car_16,
ohio_9,
forex_5,
transaction,
opportunity_16,
social_2,
movement_18,
president_3,
elected_8,
union_19,
sell_12,
earnings_15,
culture_11,
ohio_3,
gains_2,
elected_3,
forex,
house_8,
ohio_8,
car_17,
nasdaq_14,
water_20,
representatives_20,
social_12,
media_13,
union_5,
culture_12,
business,
council_4,
unemployment_1,
war_3,
case_18,
president_11,
return,
police_6,
representatives_3,
council_9,
sell_11,
gains_12,
holiday_6,
secretary_17,
ohio_6,
rights_19,
unemployment_17,
police_15,
ring_17,
rights_2,
representatives_1,
police_3,
profit_3,
media_3,
opportunity_3,
energy_13,
kitchen_16,
finance_18,
finance_20,
gains_3,
finance_3,
kitchen_14,
unemployment,
bonds_11,
debt_11,
secretary_7,
council_19,
home_13,
culture_14,
stock_market_5,
economy_6,
representatives_12,
representatives_10,
energy_19,
ohio_2,
rights,
holiday_13,
economy_2,
home_4,
social_6,
case_8,
union_4,
police_11,
bonds_5,
travel_11,
earnings_11,
holiday_7,
gains_8,
council_8,
sell_14,
ring_11,
risk_18,
water_1,
opportunity_15,
voters_14,
stock_market_19,
secretary_9,
culture_20,
car_2,
senate_17,
william_12,
house_11,
president_12,
debt_10,
home_7,
house_17,
council_14,
energy_14,
senate_2,
house_3,
society,
color_8,
william_4,
senate_8,
case_5,
risk_8,
color_19,
home_9,
william_5,
william_1,
car_18,
media_18,
bubble_19,
economy_15,
travel_8,
water_3,
color_9,
earnings_8,
energy_7,
holiday_15,
ohio_17,
elected_19,
risk_19,
movement_2,
religion,
bubble_6,
marketing,
voters_2,
massachusetts,
opportunity_11,
elected_20,
car_6,
finance_4,
home_16,
media_20,
senate_12,
ohio_7,
william_20,
consumption,
senate_10,
police_13,
bonds_12,
profit_1,
unemployment_8,
energy_20,
opportunity_4,
profit_16,
risk_13,
social_15,
ring_16,
bonds_16,
risk_1,
economy,
representatives_15,
debt_3,
york,
council_15,
nasdaq_6,
industry,
bubble_3,
house_20,
home_6,
finance_17,
council_6,
home,
wisconsin_19,
