feature,feature_score
arts_3,0.02046717670674409
business_9,0.006245421234560859
chance_20,0.03352547377334165
community_17,0.01620375765844007
earnings_5,0.0075423877380409385
earnings_7,0.005569488284900971
earnings_10,0.0017401490401523583
earnings_20,0.021010753758637916
environment_10,0.048286717212615356
environment_14,0.029202357787304095
federal_4,0.010963108624765225
federal_9,0.003823830627772483
federal_20,0.014786498682391366
financial_11,0.01735186417083336
financial_18,0.0025305939371730803
global_15,0.009668605347958477
health_20,0.04878542601773327
hedge_1,0.00863906901241701
hedge_3,0.022349112277196593
hedge_4,0.025392851515659745
massachusetts_10,0.013221942427865336
massachusetts_17,0.037475519926003814
metals_5,0.0009725530674811752
money_6,0.006248308071445123
portfolio_1,0.0025355581272809955
ring_2,0.03741072772213913
security_19,0.02972665607395969
sell_1,0.004472059247769479
sell_20,0.0007606433923235879
service_17,0.04564875444884959
service_19,0.02847406526772341
travel_10,0.0113774099877822
unemployment_5,0.01913861035719745
wisconsin_2,0.02759254991301446
fed_18,
debt_7,
federal_2,
elected,
services,
marketing_17,
movie_9,
union_14,
earnings,
travel_9,
media,
products_1,
cash_11,
oil,
movie_1,
inc_10,
law,
sell_15,
washington_7,
missouri,
political_17,
unemployment_11,
political_9,
products_2,
service_7,
health_10,
cash_16,
service_20,
unemployment_9,
society_5,
law_5,
culture_15,
metals,
security_9,
money_2,
companies_14,
derivatives,
law_6,
arts,
debt_15,
happy,
rich,
world,
blacklist_13,
business_8,
blacklist_19,
chance_12,
washington_18,
ohio,
federal_7,
chance_13,
markets,
arts_4,
marketing_3,
environment_4,
products_18,
wisconsin_14,
services_3,
union_8,
blacklist_12,
travel_19,
health_4,
council,
wisconsin_16,
earnings_1,
cash_20,
case,
corporation,
labor_6,
movie_4,
blacklist_1,
money_15,
portfolio_5,
financial_16,
massachusetts_14,
society_3,
fed_19,
chance,
default_18,
consumption_18,
business_13,
travel_4,
inc_12,
business_3,
financial_12,
health_1,
money_18,
community_19,
fed_4,
movement,
unemployment_15,
products_13,
financial markets,
security_11,
financial_15,
labor_5,
sell_2,
wisconsin_17,
companies_11,
washington_14,
environment_2,
massachusetts_12,
rich_13,
profit,
cash_2,
inc_14,
wisconsin_6,
court_16,
office_4,
act,
million,
earnings_14,
gains,
financial_7,
industry_11,
court_2,
office_3,
blacklist_14,
industry_10,
culture_13,
community_12,
rich_10,
service_16,
financial_19,
community_18,
marketing_8,
service_2,
success,
wisconsin_12,
sell,
environment_16,
unemployment_4,
industry_18,
virginia,
unemployment_10,
environment_1,
portfolio,
companies_4,
community_9,
rich_8,
management_9,
travel_14,
inc_13,
conflict,
tennessee,
vermont_12,
management_5,
business_11,
opportunity_19,
inc,
office_20,
community_14,
chance_2,
companies,
money_7,
vermont_19,
health_11,
dividend,
finance_2,
society_1,
products_20,
arts_8,
travel_12,
consumption_20,
marketing_1,
wisconsin_20,
washington,
service_8,
court_11,
labor_10,
default_10,
labor_20,
police,
stocks,
health,
marketing_6,
portfolio_7,
service_3,
blacklist_4,
ring_20,
massachusetts_4,
democratic,
crash,
business_7,
earnings_2,
labor_14,
inc_1,
leverage,
stats,
travel_6,
culture_19,
project,
travel,
federal_17,
movie_2,
finance_6,
arts_9,
portfolio_9,
opportunity_2,
portfolio_3,
service_4,
fed_8,
money_8,
texas,
security_6,
money_3,
debt,
marketing_13,
culture_5,
default_17,
labor_18,
finance_19,
community,
travel_16,
culture_10,
massachusetts_19,
money_16,
wisconsin_1,
wisconsin_18,
management,
companies_19,
global_12,
political_1,
finance_15,
environment_11,
management_14,
marketing_20,
global_13,
labor_9,
arts_13,
earnings_17,
services_12,
management_18,
ltd,
fond,
law_8,
wisconsin_13,
tourism,
health_12,
wisconsin_4,
finance_10,
wisconsin_10,
debt_14,
metals_4,
minister,
debt_18,
movie_14,
voters,
opportunity_14,
house,
global_10,
wisconsin_11,
inc_9,
ceo,
fun,
technology,
present,
movie_6,
washington_8,
culture_18,
vermont_3,
hedge_7,
earnings_18,
culture_6,
services_11,
office_12,
returns,
travel_20,
debt_6,
ring,
companies_15,
management_15,
metals_1,
consumption_2,
opportunity_17,
car,
hedge_19,
arts_2,
chance_16,
opportunity_13,
money_13,
office_18,
restaurant,
ring_14,
industry_17,
fed_10,
culture_9,
finance_11,
political_8,
environment,
health_2,
nasdaq,
marriage,
