feature,feature_score
economy_19,
dow jones,
democratic,
crash,
founded_16,
transaction_19,
leverage,
gold,
stats,
party,
returns_16,
project,
travel,
gain,
car_3,
movement_17,
economy_10,
fed,
founded_3,
economy_16,
economic,
judge_4,
transaction_14,
transaction_10,
governor_9,
transaction_4,
economy_11,
texas,
rich_18,
target_return,
political_18,
debt,
governor_11,
judge_19,
community,
world_19,
world_9,
management,
greed,
political_1,
religion_12,
world_13,
economy_8,
judge_18,
religion_7,
ltd,
fond,
judge_3,
world_11,
tourism,
returns_20,
returns_15,
blacklist_20,
buy,
headlines_9,
movement_4,
hedge,
world_12,
minister,
headlines_17,
lifestyle_17,
firm,
voters,
house,
rich_17,
headlines_18,
ceo,
fun,
headlines,
technology,
present,
governor_10,
hedge_7,
judge_15,
financial_markets_4,
returns,
returns_8,
ring,
members,
transaction_15,
kentucky,
judge_7,
judge_12,
founded_2,
governor_15,
political_4,
derivatives_11,
derivatives_8,
governor_18,
returns_5,
secretary,
religion_11,
blacklist_7,
car,
hedge_14,
hedge_19,
movement_14,
restaurant,
founded_15,
political_8,
world_7,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
lifestyle_19,
derivatives_9,
economy_3,
religion_15,
governor_12,
BUY AND HOLD,
blacklist_11,
color,
transaction_8,
court,
financial_markets_15,
service,
trader,
global,
short sell,
political_12,
lifestyle_16,
security,
votes,
hedge_15,
war,
opportunity,
blacklist_3,
economy_20,
religion_19,
energy,
financial_markets_20,
social,
economy_18,
derivatives_10,
judge_8,
food,
rich_19,
revenue,
economy_1,
banking,
county,
hedge_3,
governor_5,
transaction_6,
union,
car_9,
derivatives_15,
financial_markets_9,
movement_1,
car_16,
religion_13,
financial_markets_6,
market,
transaction,
world_5,
political_16,
representatives,
financial_markets_14,
lifestyle_15,
lifestyle_4,
movement_18,
financial_markets_12,
derivatives_19,
judge_20,
movement_12,
derivatives_18,
founded_10,
governor_1,
governor_19,
financial_markets_13,
forex,
ministry,
political_13,
car_17,
founded_4,
hedge_16,
political_11,
rich_16,
cancer,
business,
holiday,
garden,
financial_markets_11,
returns_13,
religion_14,
hedge_13,
return,
lifestyle_1,
transaction_12,
president,
religion_6,
derivatives_17,
rich_1,
blacklist_5,
blacklist_16,
lifestyle_5,
rare earths,
movement_11,
development,
served,
car_4,
derivatives_1,
headlines_3,
returns_1,
returns_9,
lifestyle_6,
political_10,
governor_3,
derivatives_12,
founded_9,
transaction_20,
hedge_1,
financial_markets_10,
rich_14,
political_6,
unemployment,
rich_2,
judge_10,
financial_markets_5,
world_8,
economy_6,
world_1,
lifestyle_20,
illinois,
governor_20,
hedge_20,
rich_9,
blacklist_10,
rights,
religion_9,
economy_2,
founded_19,
headlines_13,
financial_markets_19,
political_3,
economy_14,
hedge_6,
hedge_8,
transaction_1,
committee,
seats,
founded_14,
governor,
political_15,
rich_5,
religion_17,
elections,
transaction_9,
political_19,
car_2,
lifestyle_8,
economy_17,
blacklist_9,
office,
derivatives_14,
blacklist_2,
society,
headlines_19,
inflation,
nyse,
derivatives_7,
car_18,
economy_15,
rich_4,
car_20,
culture,
rich_3,
lifestyle_11,
governor_13,
political_5,
movement_2,
rich_20,
judge_11,
religion,
founded_20,
marketing,
hedge_17,
world_20,
election,
massachusetts,
religion_5,
returns_2,
judge_2,
religion_20,
financial_markets_1,
car_6,
headlines_1,
returns_11,
hedge_4,
movement_16,
financial,
headlines_7,
consumption,
governor_6,
blacklist_8,
hedge_12,
returns_17,
william,
world_15,
blacklist_6,
economy,
returns_12,
economy_7,
york,
transaction_18,
industry,
transaction_2,
political_7,
rich_7,
headlines_11,
transaction_13,
legal,
finance,
home,
water,
blacklist_15,
senate,
car_10,
rich_15,
bonds,
risk,
founded,
rich_6,
judge,
blacklist_18,
movement_9,
religion_8,
headlines_14,
freedom,
politics,
lifestyle_13,
products,
vermont,
federal,
growth,
derivatives_4,
headlines_4,
religion_4,
political_2,
founded_13,
founded_7,
political_14,
financial_markets_3,
returns_3,
consume,
movement_13,
world_6,
blacklist,
