feature,feature_score
dow_jones_14,0.020619698176198596
finance_20,0.03352442887782939
media_13,0.021970236447752773
stocks_12,0.0002514326226225736
stocks_17,0.021247472074006155
world_3,
profit_12,
world_10,
elected,
services,
stock_market_11,
happy_11,
court,
earnings,
media,
service,
trader,
media_10,
global,
short selling,
short sell,
election_10,
election_1,
stocks_19,
lifestyle_16,
security,
votes,
economics,
world_14,
oil,
war,
opportunity,
law,
credit,
invest,
missouri,
energy,
election_17,
social,
media_5,
stock_market_15,
food,
carolina,
revenue,
crisis,
money,
banking,
county,
profit_9,
gains_4,
gains_6,
gains_14,
gains_1,
default,
media_16,
dow_jones_20,
happy_13,
profit_18,
present_11,
election_19,
lifestyle_10,
lifestyle_7,
union,
profit_14,
happy_17,
stocks_9,
metals,
happy_5,
election_16,
government,
derivatives,
market,
tennessee_14,
transaction,
world_5,
election_18,
tennessee_6,
representatives,
lifestyle_15,
lifestyle_4,
stocks_1,
arts,
stocks_18,
profit_11,
election_14,
happy_18,
happy,
rich,
world,
gains_5,
happy_3,
dow_jones_4,
ohio,
ore_18,
gains_2,
markets,
train,
world_18,
gains_15,
party_17,
stocks_4,
forex,
party_1,
election_12,
ministry,
ore_16,
profit_10,
lifestyle,
council,
election_15,
case,
corporation,
dow_jones_2,
cancer,
happy_2,
business,
dow_jones_15,
stock market,
party_16,
district,
tennessee_15,
holiday,
lifestyle_2,
media_12,
garden,
party_15,
ore_13,
world_16,
party_4,
media_6,
pennsylvania,
return,
investment,
chance,
lifestyle_1,
tennessee_20,
president,
dow_jones_17,
ore_1,
present_2,
present_15,
media_19,
dow_jones_6,
election_4,
stocks_8,
movement,
dow_jones_5,
happy_14,
gains_12,
lifestyle_5,
tennessee_5,
stock_market_14,
financial markets,
cash,
movie,
stock_market_6,
ore_5,
rare earths,
development,
served,
gains_10,
stock_market_10,
stocks_20,
profit,
stock_market_9,
lifestyle_6,
profit_3,
stock_market_8,
present_10,
media_3,
present_18,
tennessee_13,
tennessee_3,
party_5,
dow_jones_3,
republican,
dow_jones_13,
finance_18,
gains_3,
stocks_3,
tennessee_7,
stock_market_4,
finance_3,
georgia,
media_17,
ore_6,
act,
million,
happy_10,
dow_jones_9,
party_10,
profit_19,
unemployment,
stock_market_20,
gains,
tennessee_17,
finance_16,
stock_market_2,
labor,
ore_8,
dow_jones_16,
stock_market_5,
election_8,
world_8,
stocks_14,
bank,
world_1,
lifestyle_20,
media_11,
happy_15,
illinois,
happy_12,
lifestyle_18,
gains_16,
success,
dow_jones_8,
sell,
rights,
gains_9,
gains_11,
virginia,
lifestyle_3,
profit_5,
gains_17,
election_5,
loss,
portfolio,
fine,
finance_9,
present_6,
ore_2,
college,
gains_8,
committee,
seats,
election_11,
governor,
tennessee_2,
kitchen,
wisconsin,
ore_20,
dow_jones_12,
conflict,
stock_market_18,
elections,
tennessee,
stock_market_1,
stock_market_19,
happy_19,
inc,
tennessee_1,
stocks_13,
gains_7,
world_4,
bubble,
lifestyle_8,
party_8,
companies,
political,
party_11,
world_17,
ore_3,
stocks_15,
dividend,
finance_2,
present_9,
lifestyle_9,
party_7,
office,
tennessee_10,
tennessee_8,
ore,
housing,
society,
dow_jones_1,
washington,
election_3,
lifestyle_14,
happy_9,
inflation,
present_8,
ore_7,
ore_11,
party_14,
ore_15,
police,
stocks,
nyse,
health,
media_9,
profit_7,
stocks_2,
finance_5,
dow_jones_11,
happy_20,
media_8,
party_19,
tennessee_12,
world_2,
media_18,
dow jones,
democratic,
crash,
election_9,
party_20,
present_1,
culture,
leverage,
gold,
stats,
party,
ore_12,
lifestyle_11,
project,
travel,
gain,
happy_16,
present_3,
fed,
finance_6,
religion,
economic,
marketing,
world_20,
election,
happy_7,
massachusetts,
tennessee_9,
texas,
stocks_16,
target_return,
present_14,
debt,
finance_4,
happy_6,
finance_19,
community,
world_19,
media_20,
media_2,
world_9,
financial,
lifestyle_12,
management,
greed,
stock_market_7,
party_9,
ore_9,
finance_15,
party_6,
consumption,
ore_14,
election_20,
world_13,
media_4,
party_12,
profit_8,
profit_1,
profit_6,
election_13,
profit_16,
ltd,
fond,
stocks_6,
william,
happy_8,
world_11,
tourism,
profit_20,
world_15,
stocks_11,
economy,
election_6,
finance_10,
profit_15,
party_13,
buy,
present_4,
hedge,
happy_4,
tennessee_11,
world_12,
finance_12,
york,
present_19,
party_2,
minister,
tennessee_18,
industry,
present_5,
stock_market_3,
lifestyle_17,
present_13,
finance_7,
firm,
voters,
house,
ceo,
fun,
finance_1,
present_17,
tennessee_4,
ore_19,
dow_jones_18,
headlines,
technology,
finance_17,
profit_4,
legal,
finance,
present,
home,
water,
happy_1,
election_7,
finance_13,
dow_jones_10,
stocks_10,
tennessee_16,
dow_jones_7,
senate,
returns,
ring,
stock_market_16,
members,
finance_14,
stock_market_13,
bonds,
ore_10,
risk,
kentucky,
founded,
stocks_7,
gains_18,
judge,
stock_market_17,
dow_jones_19,
present_20,
freedom,
secretary,
politics,
finance_8,
lifestyle_13,
profit_13,
media_14,
car,
profit_17,
media_15,
products,
vermont,
restaurant,
federal,
growth,
media_7,
present_16,
finance_11,
election_2,
world_7,
present_12,
present_7,
profit_2,
stock_market_12,
environment,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
gains_13,
ore_4,
party_3,
gains_20,
consume,
media_1,
party_18,
world_6,
ore_17,
stocks_5,
BUY AND HOLD,
tennessee_19,
blacklist,
color,
