feature,feature_score
garden_4,
massachusetts_13,
carolina_10,
food_14,
restaurant,
ceo_19,
college_16,
district_10,
bank_15,
county_13,
culture_9,
finance_11,
stats_3,
management_7,
york_5,
environment,
crisis_4,
health_2,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
judge_14,
ohio_20,
culture_2,
security_5,
security_15,
movie_15,
movie_20,
county_3,
crisis_20,
massachusetts_11,
crisis_14,
economics_19,
products_12,
stats_9,
BUY AND HOLD,
color,
management_16,
ohio_13,
health_18,
carolina_14,
food_10,
court,
carolina_19,
growth_15,
bank_4,
texas_7,
service,
trader,
york_7,
metals_10,
social_3,
global,
massachusetts_3,
short sell,
court_6,
ohio_14,
york_4,
garden_2,
security,
votes,
cancer_17,
services_1,
social_17,
texas_17,
metals_2,
massachusetts_8,
financial_11,
cancer_16,
war,
opportunity,
crisis_7,
economy_20,
growth_17,
products_7,
county_6,
energy,
inc_8,
social,
council_12,
economy_18,
health_15,
movie_7,
carolina_5,
corporation_16,
economics_12,
judge_8,
crisis_17,
politics_16,
food,
revenue,
economy_1,
cancer_8,
earnings_16,
growth_9,
health_19,
corporation_15,
banking,
council_2,
carolina_2,
home_14,
county_1,
services_4,
county,
financial_1,
home_18,
services_13,
security_16,
stats_13,
ohio_19,
economics_1,
secretary_19,
conflict_10,
union,
cancer_13,
earnings_10,
carolina_16,
services_9,
conflict_16,
ohio_9,
market,
transaction,
social_2,
movie_13,
representatives,
health_20,
massachusetts_5,
inc_16,
economics_13,
york_20,
services_8,
management_19,
metals_14,
judge_20,
earnings_15,
council_11,
carolina_6,
culture_11,
ohio_3,
crisis_8,
products_5,
culture_4,
economics_14,
massachusetts_15,
project_20,
forex,
ceo_3,
ministry,
crisis_1,
cancer_19,
ohio_8,
politics_5,
services_18,
social_19,
politics_19,
college_3,
corporation_5,
bank_19,
economics_15,
management_10,
social_12,
health_16,
metals_18,
culture_12,
texas_6,
cancer,
politics_10,
business,
garden_20,
ohio_15,
politics_14,
carolina_12,
council_4,
metals_16,
texas_10,
holiday,
garden,
cancer_2,
garden_6,
corporation_14,
home_3,
health_17,
metals_7,
garden_17,
return,
products_14,
stats_4,
president,
council_9,
metals_15,
texas_4,
carolina_3,
york_13,
health_8,
project_10,
corporation_1,
secretary_17,
services_20,
ohio_6,
court_9,
massachusetts_18,
conflict_9,
bank_17,
rare earths,
council_3,
massachusetts_1,
secretary_14,
conflict_11,
development,
served,
council_13,
county_7,
massachusetts_7,
bank_10,
bank_11,
movie_3,
management_6,
secretary_11,
district_11,
bank_14,
movie_5,
conflict_2,
politics_6,
garden_12,
finance_18,
finance_20,
bank_8,
food_6,
food_9,
finance_3,
project_7,
earnings_3,
politics_7,
unemployment,
health_13,
district_13,
products_16,
inc_2,
earnings_9,
financial_17,
judge_10,
project_17,
growth_11,
secretary_7,
financial_2,
council_19,
home_13,
york_9,
culture_14,
county_18,
stats_18,
carolina_17,
college_13,
economy_6,
court_19,
inc_18,
carolina_8,
college_17,
illinois,
services_19,
college_7,
security_1,
county_16,
rights,
ohio_2,
cancer_11,
economy_2,
county_12,
home_4,
social_6,
cancer_7,
social_9,
college_18,
texas_18,
economy_14,
massachusetts_2,
home_10,
metals_19,
earnings_11,
conflict_12,
committee,
council_8,
seats,
college_15,
inc_4,
governor,
food_8,
products_15,
social_18,
elections,
management_20,
cancer_1,
college_14,
corporation_10,
home_5,
culture_20,
secretary_9,
politics_20,
district_18,
services_6,
products_17,
security_10,
food_13,
home_7,
ceo_14,
economy_17,
council_14,
office,
social_8,
county_2,
security_20,
financial_4,
financial_5,
stats_1,
politics_11,
society,
services_2,
inc_20,
financial_8,
inflation,
corporation_18,
project_16,
garden_10,
district_3,
nyse,
security_14,
court_8,
economy_15,
conflict_19,
products_19,
conflict_5,
district_7,
culture,
cancer_3,
metals_9,
earnings_8,
garden_8,
ohio_17,
ceo_2,
growth_16,
garden_11,
food_12,
judge_11,
bank_13,
religion,
ceo_4,
cancer_20,
massachusetts_9,
marketing,
movie_8,
metals_13,
ceo_17,
county_4,
election,
carolina_1,
texas_19,
massachusetts,
management_11,
health_7,
judge_2,
movie_11,
social_16,
york_10,
inc_11,
garden_15,
college_6,
finance_4,
economics_8,
services_5,
crisis_11,
massachusetts_16,
home_16,
project_11,
texas_9,
financial,
ohio_7,
county_17,
texas_1,
products_8,
metals_11,
secretary_12,
consumption,
district_12,
district_2,
york_15,
conflict_1,
bank_12,
ceo_10,
crisis_15,
ceo_9,
health_9,
inc_3,
social_15,
william,
food_19,
county_15,
food_2,
home_2,
economy,
district_8,
cancer_5,
food_7,
management_1,
york_17,
court_13,
economy_7,
bank_16,
york,
council_15,
texas_14,
inc_5,
industry,
metals_8,
growth_10,
management_2,
corporation_17,
services_15,
home_6,
carolina_13,
growth_1,
project_12,
inc_7,
ohio_5,
finance_17,
social_7,
garden_7,
legal,
finance,
council_18,
council_6,
home,
water,
carolina_15,
finance_13,
carolina_7,
texas_11,
culture_1,
financial_3,
security_17,
senate,
ceo_15,
york_1,
corporation_6,
crisis_19,
bonds,
culture_3,
risk,
services_16,
social_14,
founded,
food_15,
judge,
garden_5,
court_14,
bank_7,
management_8,
movie_17,
garden_16,
court_20,
freedom,
politics,
court_17,
finance_8,
services_7,
court_5,
food_17,
products_3,
food_5,
products,
cancer_12,
project_5,
texas_20,
vermont,
federal,
growth,
politics_8,
college_4,
conflict_6,
project_1,
food_4,
security_13,
security_8,
bank_9,
food_20,
council_20,
college_2,
texas_2,
york_6,
financial_14,
bank_3,
health_3,
social_4,
health_6,
district_15,
growth_19,
consume,
texas_8,
inc_6,
ohio_11,
financial_6,
court_15,
blacklist,
ceo_16,
court_3,
