feature,feature_score
blacklist_10,0.003672581230517888
bubble_3,0.0013032963750434045
chance_8,0.019695703602273937
committee_19,0.005530663487645012
crash_4,0.0033994747352950896
dividend_6,0.003351590052408971
founded_9,0.03789791227073249
ministry_2,0.0048539222572673004
rich_3,0.011490557364871114
unemployment_6,0.027444996862567784
unemployment_8,0.024341082354171494
vermont_2,0.03926059570768243
world_3,
world_10,
elected,
services,
movie_9,
holiday_17,
religion_16,
bubble_5,
earnings,
media,
short selling,
ministry_4,
unemployment_13,
ministry_16,
founded_18,
economic_5,
economics,
world_14,
oil,
movie_1,
seats_8,
law,
credit,
crash_2,
invest,
missouri,
unemployment_11,
committee_10,
governor_16,
carolina,
trader_14,
seats_19,
crisis,
money,
movie_19,
committee_15,
dividend_15,
trader_16,
unemployment_9,
holiday_20,
chance_4,
holiday_19,
default,
ministry_15,
unemployment_18,
vermont_13,
metals,
government,
derivatives,
seats_7,
arts,
ministry_7,
bubble_15,
committee_5,
happy,
religion_1,
rich,
world,
blacklist_13,
blacklist_19,
chance_12,
seats_11,
ohio,
chance_13,
markets,
train,
dividend_10,
world_18,
economic_2,
movie_16,
crash_11,
ministry_17,
seats_16,
blacklist_12,
lifestyle,
council,
movie_4,
case,
corporation,
seats_9,
blacklist_1,
dividend_13,
stock market,
economic_18,
district,
crash_19,
holiday_10,
crash_6,
world_16,
blacklist_17,
dividend_3,
pennsylvania,
founded_17,
crash_17,
investment,
chance,
crash_7,
consumption_18,
vermont_5,
rich_12,
trader_17,
economic_12,
holiday_9,
founded_5,
unemployment_15,
movement,
seats_17,
financial markets,
cash,
movie,
founded_8,
committee_7,
dividend_17,
crash_15,
governor_7,
trader_13,
rich_13,
profit,
religion_10,
bubble_1,
vermont_4,
republican,
holiday_16,
georgia,
act,
million,
economic_13,
gains,
holiday_4,
labor,
blacklist_14,
ministry_5,
bubble_17,
bank,
bubble_12,
founded_11,
rich_10,
governor_4,
dividend_19,
governor_2,
dividend_16,
success,
sell,
vermont_11,
unemployment_4,
crash_3,
religion_3,
virginia,
movie_18,
unemployment_10,
loss,
portfolio,
fine,
vermont_14,
college,
founded_1,
rich_8,
kitchen,
committee_18,
wisconsin,
dividend_12,
religion_2,
conflict,
tennessee,
vermont_12,
governor_14,
inc,
chance_2,
committee_6,
trader_9,
world_4,
bubble,
companies,
political,
vermont_19,
world_17,
consumption_3,
dividend,
committee_1,
consumption_20,
ore,
housing,
religion_18,
washington,
founded_6,
ministry_20,
police,
stocks,
health,
founded_12,
chance_15,
ministry_14,
blacklist_4,
world_2,
rich_11,
holiday_12,
dow jones,
crash_20,
democratic,
crash,
founded_16,
governor_17,
leverage,
gold,
stats,
party,
consumption_17,
project,
travel,
gain,
movie_2,
vermont_18,
committee_20,
committee_12,
founded_3,
fed,
economic,
ministry_10,
bubble_14,
governor_9,
economic_14,
crash_9,
bubble_4,
texas,
rich_18,
target_return,
economic_7,
debt,
bubble_10,
governor_11,
dividend_5,
community,
world_19,
chance_9,
holiday_5,
trader_5,
world_9,
crash_10,
consumption_7,
management,
greed,
bubble_13,
ministry_19,
religion_12,
world_13,
vermont_16,
chance_6,
economic_10,
religion_7,
chance_3,
ltd,
fond,
committee_17,
bubble_11,
crash_8,
holiday_3,
governor_8,
tourism,
world_11,
seats_14,
consumption_19,
blacklist_20,
buy,
hedge,
holiday_11,
trader_11,
world_12,
movie_12,
minister,
movie_14,
crash_18,
firm,
voters,
house,
rich_17,
movie_10,
ceo,
fun,
seats_1,
headlines,
technology,
chance_11,
ministry_6,
present,
movie_6,
governor_10,
vermont_3,
trader_2,
trader_6,
returns,
ring,
crash_12,
members,
kentucky,
founded_2,
governor_15,
committee_3,
governor_18,
consumption_2,
holiday_14,
secretary,
bubble_20,
seats_5,
trader_1,
religion_11,
blacklist_7,
car,
crash_16,
chance_16,
restaurant,
seats_3,
founded_15,
crash_1,
world_7,
chance_1,
environment,
bubble_8,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
movie_15,
movie_20,
unemployment_3,
economic_9,
religion_15,
governor_12,
vermont_6,
BUY AND HOLD,
blacklist_11,
color,
trader_4,
consumption_10,
consumption_4,
court,
seats_18,
economic_11,
service,
trader,
global,
bubble_2,
short sell,
consumption_16,
unemployment_16,
security,
votes,
seats_13,
chance_7,
trader_18,
war,
opportunity,
blacklist_3,
religion_19,
dividend_8,
vermont_15,
energy,
trader_3,
social,
movie_7,
committee_9,
food,
rich_19,
revenue,
banking,
dividend_2,
county,
chance_14,
unemployment_7,
vermont_8,
consumption_12,
governor_5,
chance_10,
economic_17,
union,
religion_13,
bubble_9,
market,
economic_6,
transaction,
world_5,
movie_13,
representatives,
ministry_18,
consumption_9,
consumption_1,
dividend_1,
founded_10,
dividend_20,
governor_1,
governor_19,
forex,
ministry,
founded_4,
committee_16,
dividend_11,
rich_16,
cancer,
business,
holiday_2,
unemployment_2,
holiday,
unemployment_1,
garden,
holiday_1,
religion_14,
return,
president,
religion_6,
rich_1,
blacklist_5,
blacklist_16,
holiday_6,
ministry_1,
ministry_12,
rare earths,
development,
served,
unemployment_17,
trader_8,
movie_3,
economic_15,
governor_3,
ministry_11,
movie_5,
seats_2,
seats_12,
seats_4,
rich_14,
trader_20,
unemployment,
consumption_8,
crash_13,
rich_2,
world_8,
ministry_13,
world_1,
illinois,
economic_3,
dividend_4,
governor_20,
rich_9,
rights,
holiday_13,
religion_9,
founded_19,
economic_8,
unemployment_12,
chance_17,
holiday_7,
dividend_14,
committee,
seats,
founded_14,
governor,
consumption_6,
rich_5,
religion_17,
elections,
crash_14,
blacklist_9,
office,
committee_13,
blacklist_2,
bubble_18,
society,
inflation,
nyse,
consumption_14,
vermont_1,
committee_14,
bubble_19,
rich_4,
culture,
holiday_15,
seats_10,
holiday_8,
seats_15,
trader_12,
economic_19,
governor_13,
trader_7,
chance_18,
rich_20,
religion,
bubble_6,
founded_20,
marketing,
movie_8,
vermont_9,
committee_2,
bubble_7,
election,
world_20,
economic_20,
massachusetts,
religion_5,
movie_11,
chance_20,
economic_16,
religion_20,
consumption_11,
financial,
