feature,feature_score
governor_19,0.045291074118956845
happy_13,0.02511796444206582
hedge_1,0.008125042010397822
money_2,0.018767273414254316
money_18,0.005471740465791864
money_19,0.002139947104388314
movement_1,0.025994059557281034
nasdaq_20,0.0073368486392676
present_5,0.010440167448355114
present_11,0.010378042151405479
representatives_13,0.04373147340128743
return_20,0.015749157582410883
unemployment_7,0.001256541016148814
senate,
financial,
fine_9,
fine_2,
political,
nasdaq_14,
unemployment_5,
happy_9,
gold,
bank,
judge,
return_16,
metals,
home,
earnings_9,
money_6,
law_5,
returns,
college_16,
college_1,
law_4,
hedge,
security,
derivatives,
rich,
happy_6,
movement_9,
house,
hedge_10,
oil,
car,
management,
earnings_14,
fine_12,
invest,
travel,
college,
economics,
tourism_11,
restaurant,
war,
present_3,
college_5,
food,
community,
freedom,
garden,
unemployment_9,
market,
finance,
marriage,
law_14,
college_11,
unemployment_14,
governor_10,
return_17,
social,
hedge_9,
election,
secretary,
trader,
union,
return_15,
governor_15,
college_4,
religion,
present_4,
tourism,
county,
college_2,
earnings_7,
fine_20,
georgia,
rare earths,
nasdaq_1,
unemployment_11,
earnings_3,
nasdaq_2,
governor_8,
transaction,
inc,
leverage,
college_9,
movement_13,
return_6,
ltd,
unemployment_8,
law_7,
college_14,
headlines,
legal,
gains,
nasdaq_4,
present_1,
movement_2,
housing,
governor,
representatives_19,
movement_14,
tourism_12,
firm,
representatives_10,
happy_16,
representatives_17,
nasdaq_15,
law_2,
tourism_10,
nasdaq_17,
ministry,
representatives_2,
minister,
district,
companies,
law_12,
fine_7,
tourism_6,
money_5,
success,
governor_9,
hedge_14,
tourism_7,
BUY AND HOLD,
development,
money_16,
earnings_16,
seats,
DOW JONES,
movement_10,
money_8,
earnings_20,
fine_11,
governor_11,
unemployment_15,
earnings_15,
nasdaq_5,
hedge_18,
profit,
return_8,
tourism_5,
money_7,
nasdaq_19,
movement_17,
present_17,
served,
law_6,
happy,
founded,
fine_10,
fine_16,
happy_2,
law_19,
college_8,
buy,
law_8,
representatives_1,
hedge_4,
consumption,
happy_1,
william,
stats,
happy_11,
products,
unemployment_4,
fine_6,
college_15,
college_17,
arts,
ceo,
return_19,
money_4,
hedge_7,
earnings_10,
markets,
fine_13,
tourism_2,
earnings_11,
dividend,
governor_7,
earnings_13,
return_9,
short selling,
college_10,
lifestyle,
tourism_15,
money,
money_14,
movement_15,
votes,
business,
college_3,
movement_11,
hedge_5,
movement_6,
unemployment_6,
hedge_8,
council,
financial markets,
act,
holiday,
elections,
risk,
nasdaq_10,
hedge_20,
governor_2,
stock market,
present_9,
money_10,
politics,
carolina,
tourism_19,
environment,
return_12,
water,
services,
kitchen,
earnings_6,
project,
world,
earnings_4,
happy_17,
texas,
earnings,
movement,
movement_12,
marketing,
governor_17,
unemployment_16,
governor_20,
present_6,
unemployment_17,
representatives_6,
committee,
law_15,
nasdaq_8,
court,
earnings_5,
money_12,
vermont,
return_2,
president,
tourism_20,
tennessee,
unemployment_19,
default,
return_13,
short sell,
crisis,
bubble,
college_19,
tourism_8,
representatives_9,
happy_5,
movement_3,
hedge_17,
virginia,
forex,
tourism_9,
representatives_11,
governor_5,
york,
tourism_4,
law_10,
happy_20,
corporation,
nasdaq_7,
inflation,
nasdaq_13,
police,
nasdaq_16,
return_10,
representatives_12,
return_5,
unemployment,
hedge_12,
democratic,
portfolio,
fine_1,
crash,
fine_15,
nasdaq,
earnings_12,
movement_16,
banking,
return_14,
representatives_4,
economy,
culture,
debt,
law_13,
happy_15,
present_19,
nasdaq_9,
hedge_13,
energy,
college_13,
fine_19,
college_7,
happy_19,
labor,
unemployment_12,
party,
present_12,
tourism_16,
chance,
service,
present,
unemployment_3,
hedge_16,
tourism_14,
return_18,
tourism_18,
unemployment_13,
illinois,
law,
voters,
opportunity,
fun,
ring,
law_20,
representatives_8,
investment,
movement_20,
massachusetts,
kentucky,
office,
movement_5,
pennsylvania,
present_2,
earnings_17,
nasdaq_18,
color,
nasdaq_6,
law_9,
representatives_3,
law_16,
earnings_18,
return_7,
hedge_3,
hedge_15,
justice,
cancer,
credit,
money_11,
conflict,
present_14,
money_15,
revenue,
governor_18,
earnings_1,
loss,
movement_19,
law_11,
republican,
case,
present_13,
governor_3,
fine_5,
ore,
wisconsin,
happy_3,
unemployment_1,
college_6,
target_return,
bonds,
fine_18,
return_11,
present_18,
happy_14,
governor_4,
fine_14,
hedge_6,
happy_8,
hedge_2,
present_15,
money_1,
tourism_13,
federal,
government,
present_20,
governor_6,
happy_12,
stocks,
tourism_1,
return_3,
media,
college_20,
money_20,
money_13,
society,
happy_4,
representatives_14,
fond,
governor_12,
gain,
tourism_3,
college_18,
hedge_19,
representatives_18,
nasdaq_3,
money_9,
sell,
return,
fine_3,
law_3,
movement_4,
movement_7,
money_17,
technology,
college_12,
money_3,
global,
present_7,
movement_18,
movement_8,
present_10,
fine,
representatives_5,
return_4,
fine_17,
fine_4,
members,
ohio,
law_1,
blacklist,
representatives_16,
greed,
washington,
governor_13,
unemployment_18,
earnings_2,
representatives,
consume,
rights,
nyse,
governor_16,
economic,
representatives_15,
earnings_19,
fine_8,
health,
governor_14,
dow jones,
earnings_8,
present_8,
fed,
return_1,
missouri,
nasdaq_12,
industry,
unemployment_20,
million,
representatives_7,
unemployment_10,
law_18,
growth,
present_16,
happy_18,
movie,
nasdaq_11,
happy_7,
elected,
happy_10,
cash,
train,
tourism_17,
unemployment_2,
hedge_11,
governor_1,
law_17,
representatives_20,
