feature,feature_score
companies_10,
tourism_5,
wisconsin_19,
justice_16,
financial_19,
financial_15,
court_14,
served_1,
train_2,
health_11,
minister_18,
holiday_19,
bubble_4,
texas_6,
tourism_17,
global_12,
marketing_3,
gold,
marketing_13,
washington_12,
william,
growth,
republican_3,
political_10,
georgia_4,
georgia_15,
texas_10,
marriage,
justice_15,
republican_4,
texas_18,
justice_2,
wisconsin_9,
project,
development_11,
firm_11,
forex_1,
blacklist,
global_9,
missouri_3,
court_10,
kitchen,
million_3,
bank_2,
county_3,
metals,
forex_5,
wisconsin_13,
holiday_14,
texas_16,
bank_8,
train,
legal_10,
justice_1,
tourism_6,
garden_20,
security_3,
tennessee_16,
political_4,
gains_12,
inc_12,
bubble,
financial_3,
companies_3,
profit_20,
companies_19,
risk,
services_19,
financial_16,
missouri_13,
secretary,
court_5,
texas_1,
holiday_1,
credit,
security_17,
opportunity_12,
fun_20,
political_8,
ring,
metals_9,
companies,
short selling,
firm_20,
bank_20,
cancer,
development_3,
tennessee_8,
forex_19,
loss,
court_12,
minister_10,
opportunity_9,
holiday_12,
political_15,
tennessee_12,
opportunity_8,
forex_16,
fine,
bank_11,
firm_7,
garden_19,
inc_20,
oil_7,
republican_10,
lifestyle,
holiday_3,
global_20,
million_20,
ring_1,
gains_13,
global_5,
holiday_11,
metals_13,
washington_10,
court_1,
republican_7,
ministry,
inc_11,
marketing_14,
home,
transaction_13,
forex,
train_7,
movement_3,
washington_6,
washington_5,
fun_12,
dow_jones_10,
train_20,
garden_18,
opportunity_17,
security_12,
fond_17,
financial_5,
court_16,
dow_jones_20,
finance,
court_19,
forex_10,
dow_jones_9,
companies_14,
minister_4,
hedge,
development_17,
opportunity_19,
rights,
republican_17,
texas_13,
federal_5,
health_15,
profit_5,
washington_4,
gain_1,
tourism_7,
missouri,
oil_15,
health_3,
inc_4,
movement_14,
conflict_17,
opportunity_10,
security_11,
global_7,
republican_12,
political_3,
health_8,
financial_1,
tennessee_17,
gains_1,
freedom_13,
profit_2,
inc_15,
transaction_19,
fond_20,
fond_6,
train_14,
fond_13,
seats,
served,
profit_10,
metals_1,
political_19,
holiday_8,
services_18,
gain_2,
members,
oil_1,
minister_15,
metals_20,
garden_7,
marketing_18,
missouri_15,
oil_8,
conflict_15,
county_8,
holiday_2,
washington_7,
political,
firm_9,
fun_2,
firm,
buy_3,
gains_16,
wisconsin_11,
garden_10,
tennessee_11,
county_4,
security_19,
georgia_20,
companies_2,
movement_15,
fed,
missouri_18,
county_20,
bank_13,
court,
federal_13,
culture,
marketing_4,
ring_10,
firm_14,
holiday_17,
dow_jones_12,
development_2,
county_19,
global_4,
conflict_18,
security_10,
freedom_12,
legal_7,
security_20,
washington_16,
financial_14,
missouri_8,
court_18,
financial_4,
georgia_6,
million_1,
success,
tourism_18,
global_6,
federal_1,
political_14,
corporation_10,
society,
marketing_15,
forex_11,
inc_2,
minister_5,
corporation_15,
fond_8,
global_10,
marketing_20,
gain_13,
bank_7,
tennessee_13,
georgia_17,
legal_18,
services_16,
services_8,
oil_11,
security,
fun,
development_15,
metals_11,
development_1,
profit_7,
ring_3,
washington_15,
garden_2,
conflict_5,
metals_6,
missouri_6,
washington_19,
gains_15,
gain_16,
justice_18,
oil_4,
color,
train_19,
opportunity_3,
services_13,
oil_17,
minister_16,
earnings,
train_8,
gain_17,
health_1,
environment,
dow_jones_17,
corporation_19,
inc_19,
movement_17,
services_5,
opportunity_11,
fun_5,
health_10,
buy_9,
services_14,
bubble_8,
fond_4,
fun_16,
oil_12,
fun_19,
development_16,
movement_4,
republican_9,
gain_18,
gain_15,
georgia_19,
holiday_6,
pennsylvania,
founded,
banking,
transaction_17,
georgia_12,
train_13,
missouri_16,
texas_3,
buy,
gains_2,
opportunity_5,
tennessee_3,
financial_10,
services_12,
stocks,
inc_8,
wisconsin_8,
community,
gain_4,
firm_15,
rare earths,
county_1,
massachusetts,
metals_14,
movement_13,
texas_9,
profit_16,
ring_7,
freedom_17,
global_1,
legal_2,
transaction,
garden,
