feature,feature_score
bubble_12,0.025227083851036135
nasdaq_15,0.025651947086411744
nasdaq_18,0.015131968647308137
cash_5,
elected,
services,
court,
bubble_5,
earnings,
media,
service,
trader,
forex_2,
global,
short selling,
bubble_2,
short sell,
cash_11,
stats_14,
president_9,
security,
votes,
economics,
cash_13,
members_17,
oil,
stats_7,
war,
opportunity,
law,
credit,
cash_10,
vermont_15,
invest,
missouri,
energy,
social,
stats_12,
food,
carolina,
revenue,
crisis,
money,
cash_16,
banking,
forex_6,
county,
forex_18,
stats_13,
vermont_8,
default,
vermont_13,
union,
metals,
forex_11,
bubble_9,
government,
derivatives,
nasdaq_3,
market,
forex_5,
transaction,
forex_1,
representatives,
president_3,
arts,
bubble_15,
happy,
rich,
world,
forex_7,
members_7,
ohio,
markets,
train,
stats_10,
forex,
cash_4,
members_15,
ministry,
nasdaq_14,
lifestyle,
council,
cash_20,
case,
corporation,
cancer,
business,
stock market,
members_11,
district,
president_1,
holiday,
members_12,
garden,
president_18,
president_11,
pennsylvania,
return,
investment,
chance,
vermont_5,
stats_4,
president,
members_1,
forex_15,
cash_8,
movement,
financial markets,
members_19,
cash,
movie,
rare earths,
members_2,
development,
served,
president_17,
nasdaq_5,
profit,
cash_2,
bubble_1,
vermont_4,
republican,
finance_18,
finance_20,
members_20,
nasdaq_20,
cash_14,
members_3,
finance_3,
georgia,
act,
million,
unemployment,
gains,
finance_16,
labor,
stats_18,
bubble_17,
nasdaq_7,
bank,
illinois,
success,
sell,
rights,
vermont_11,
cash_3,
virginia,
members_6,
loss,
portfolio,
fine,
finance_9,
stats_19,
vermont_14,
college,
members_18,
committee,
seats,
governor,
kitchen,
wisconsin,
stats_2,
stats_20,
conflict,
stats_16,
elections,
tennessee,
vermont_12,
nasdaq_8,
inc,
bubble,
companies,
political,
vermont_19,
president_12,
dividend,
finance_2,
nasdaq_13,
office,
ore,
bubble_18,
housing,
cash_18,
president_20,
stats_1,
stats_17,
society,
washington,
forex_13,
inflation,
police,
stocks,
nyse,
health,
finance_5,
vermont_1,
forex_17,
nasdaq_11,
members_13,
nasdaq_17,
bubble_19,
dow jones,
democratic,
crash,
culture,
leverage,
president_13,
gold,
stats,
party,
project,
travel,
gain,
vermont_18,
cash_19,
fed,
finance_6,
religion,
economic,
bubble_6,
marketing,
forex_16,
vermont_9,
bubble_14,
stats_6,
bubble_7,
president_6,
election,
cash_1,
massachusetts,
bubble_4,
texas,
cash_12,
target_return,
president_5,
debt,
bubble_10,
finance_4,
president_14,
finance_19,
community,
members_8,
financial,
nasdaq_4,
management,
greed,
bubble_13,
cash_15,
finance_15,
consumption,
vermont_16,
vermont_10,
vermont_2,
stats_5,
vermont_20,
stats_8,
vermont_7,
ltd,
fond,
stats_15,
bubble_11,
william,
president_2,
cash_17,
tourism,
president_10,
president_16,
president_19,
economy,
finance_10,
president_8,
buy,
hedge,
finance_12,
york,
members_14,
nasdaq_6,
minister,
president_15,
industry,
forex_3,
finance_7,
firm,
voters,
bubble_3,
house,
forex_20,
ceo,
nasdaq_19,
fun,
finance_1,
headlines,
technology,
finance_17,
cash_7,
legal,
finance,
present,
members_16,
members_5,
home,
vermont_3,
forex_19,
water,
finance_13,
bubble_16,
nasdaq_12,
senate,
returns,
cash_9,
forex_4,
ring,
members,
finance_14,
bonds,
risk,
kentucky,
founded,
judge,
president_4,
forex_8,
freedom,
secretary,
bubble_20,
politics,
finance_8,
nasdaq_9,
car,
president_7,
forex_10,
products,
vermont,
restaurant,
federal,
growth,
nasdaq_1,
members_9,
nasdaq_10,
vermont_17,
finance_11,
stats_3,
nasdaq_16,
members_10,
forex_12,
environment,
forex_9,
bubble_8,
members_4,
stats_11,
forex_14,
justice,
DOW JONES,
nasdaq,
marriage,
cash_6,
consume,
stats_9,
vermont_6,
BUY AND HOLD,
blacklist,
color,
nasdaq_2,
