feature,feature_score
rights_10,
kitchen,
seats_15,
earnings_14,
ring_4,
council_20,
home_12,
economics_19,
inflation_19,
fed,
elected,
world_7,
garden,
kentucky_4,
nyse_13,
development_17,
home_18,
ohio_14,
sell_10,
kentucky,
happy_3,
fed_15,
chance_13,
happy_2,
sell_2,
dividend,
profit_3,
council_16,
police_3,
washington,
color_3,
short sell,
color_9,
ring_9,
happy_19,
ohio_8,
kentucky_17,
oil_19,
sell_17,
world_12,
development_11,
police_14,
development_2,
nasdaq_2,
council_3,
police_2,
profit_5,
council_10,
council_13,
profit_18,
markets_11,
ceo_13,
council_5,
rights,
fed_19,
rights_7,
ohio_13,
ohio_12,
council_2,
legal_13,
oil_3,
chance_18,
bonds,
act,
culture,
DOW_JONES_19,
economics_7,
vermont_15,
ceo_9,
chance_16,
president,
earnings_12,
seats_17,
sell_3,
case,
color_13,
nasdaq_15,
ceo,
rich_18,
nasdaq_17,
headlines,
vermont_11,
vermont,
kentucky_11,
earnings_19,
rich_5,
ohio_17,
police_17,
development_12,
DOW_JONES_12,
chance_14,
ring_16,
tourism,
ceo_16,
ring_3,
ceo_1,
train_4,
train_12,
bubble_1,
markets_15,
freedom,
ceo_11,
nyse_1,
markets_4,
buy,
kentucky_8,
profit_8,
sell_11,
restaurant,
home_5,
markets_7,
chance_11,
success,
metals,
fed_18,
rich_9,
DOW_JONES_13,
happy_20,
legal_16,
carolina,
profit_14,
rich_13,
chance,
color_11,
color_1,
ring_6,
train_6,
oil_6,
election,
judge,
ceo_7,
happy_8,
market,
markets_19,
consumption,
senate,
oil_10,
world_14,
kentucky_2,
debt,
color_8,
ohio_18,
happy_15,
rich_11,
world,
rights_13,
home_10,
legal_6,
world_6,
rights_20,
representatives,
chance_12,
council_12,
earnings_17,
police,
economics_13,
rich_8,
vermont_4,
unemployment,
derivatives,
society,
kentucky_16,
profit_11,
seats_2,
train_17,
chance_9,
conflict,
council_19,
ohio_6,
nyse_19,
fed_11,
house,
kentucky_1,
sell_16,
environment,
DOW_JONES_2,
committee,
nyse_12,
council_15,
home_17,
development_10,
ring_2,
profit_2,
arts,
investment,
vermont_9,
bubble_6,
markets_5,
political,
train_8,
markets_9,
rich_17,
chance_2,
vermont_13,
invest,
georgia,
holiday,
DOW_JONES_18,
fed_13,
rights_14,
inflation_4,
bubble_8,
fed_8,
oil_9,
rights_5,
nyse_17,
seats_6,
happy_12,
ring_12,
stock market,
blacklist,
vermont_19,
color_15,
vermont_2,
rich,
markets_18,
seats_12,
inc,
stats,
council_18,
council,
markets_13,
rich_19,
william,
economics_8,
legal_10,
vermont_3,
nasdaq_9,
elections,
happy_5,
chance_15,
inflation_5,
leverage,
profit_12,
economics_11,
dow jones,
vermont_7,
DOW_JONES_7,
ceo_10,
ring_5,
religion,
greed,
sell_7,
ohio,
seats_9,
credit,
sell_14,
inflation_18,
bubble_4,
economics_10,
fed_4,
nasdaq_1,
sell_6,
legal_12,
oil_11,
sell_20,
tennessee,
vermont_18,
markets_10,
profit_9,
development_9,
police_16,
ring_19,
bubble_7,
fed_10,
council_17,
fed_1,
earnings_2,
markets_1,
rights_16,
chance_8,
home_19,
wisconsin,
seats_7,
stocks,
bubble,
travel,
economics_15,
chance_5,
development_5,
fed_7,
happy_6,
development_6,
texas,
vermont_5,
transaction,
ohio_10,
politics,
gains,
nyse_16,
profit,
inflation_7,
DOW_JONES_17,
bubble_20,
fond,
fed_12,
economics,
color_6,
seats_8,
oil_1,
development_8,
profit_1,
rich_16,
cash,
oil_17,
police_13,
happy_17,
economics_17,
happy_16,
health,
DOW_JONES_5,
legal_1,
home_15,
police_15,
financial markets,
community,
DOW_JONES_20,
home,
seats_5,
nasdaq_13,
rights_11,
DOW_JONES_4,
home_1,
development_7,
oil_15,
rights_17,
inflation_3,
train_13,
bubble_16,
corporation,
gain,
sell_18,
legal_19,
vermont_14,
DOW_JONES_6,
management,
nasdaq_6,
housing,
ministry,
missouri,
nasdaq_12,
court,
color_17,
sell_4,
fine,
portfolio,
bubble_13,
inflation_1,
color_12,
firm,
ohio_4,
DOW_JONES_1,
kentucky_3,
happy,
nyse_7,
earnings_20,
ohio_16,
DOW_JONES_14,
bank,
council_8,
economics_2,
justice,
bubble_3,
oil,
global,
served,
world_15,
markets_17,
returns,
economics_5,
hedge,
chance_1,
color_5,
security,
vermont_10,
earnings_18,
happy_13,
virginia,
rich_3,
ore,
happy_1,
county,
car,
DOW_JONES_3,
ceo_20,
earnings_11,
profit_4,
earnings_6,
movie,
earnings_8,
rich_20,
water,
home_4,
train_1,
ohio_3,
development,
fed_14,
voters,
world_13,
DOW_JONES_10,
DOW_JONES_16,
target_return,
nasdaq_3,
police_12,
rights_4,
seats_16,
legal_3,
rights_19,
project,
home_7,
vermont_6,
development_15,
nyse_14,
bubble_15,
oil_18,
nasdaq_5,
nyse_10,
ring_11,
massachusetts,
oil_13,
bubble_2,
home_20,
crisis,
economics_3,
nasdaq_19,
nyse_6,
ohio_2,
sell_19,
train_14,
ring_20,
color_10,
color_14,
sell_8,
bubble_9,
home_14,
world_19,
fed_16,
earnings_5,
DOW_JONES_15,
markets_3,
earnings_4,
seats_14,
train_9,
companies,
world_8,
happy_9,
home_6,
ring_14,
vermont_12,
world_16,
bubble_12,
world_18,
consume,
growth,
rich_4,
inflation_2,
million,
banking,
legal_15,
rights_12,
train_2,
chance_19,
vermont_20,
inflation_13,
world_9,
seats_18,
color_7,
sell_9,
profit_10,
bubble_5,
rights_9,
oil_5,
train_7,
home_9,
rights_15,
police_6,
rich_15,
rare earths,
world_17,
marketing,
ohio_1,
markets_2,
oil_14,
financial,
development_19,
profit_19,
earnings,
inflation_9,
ohio_7,
police_10,
government,
technology,
earnings_9,
bubble_17,
ring_15,
present,
rich_14,
kentucky_12,
war,
train_19,
fun,
oil_2,
ring_10,
marriage,
nyse_3,
college,
kentucky_20,
ring,
finance,
oil_20,
nyse_4,
police_8,
legal_2,
markets,
pennsylvania,
union,
train,
police_19,
chance_3,
earnings_16,
federal,
legal_11,
happy_10,
kentucky_10,
rich_7,
ring_7,
happy_11,
party,
rich_2,
kentucky_9,
markets_6,
nyse_9,
development_13,
inflation_8,
profit_17,
markets_20,
happy_18,
rights_18,
police_1,
seats_19,
rights_6,
markets_12,
happy_7,
markets_16,
ceo_14,
home_13,
economics_20,
york,
chance_4,
ohio_19,
council_9,
economics_14,
opportunity,
bubble_14,
return,
ring_13,
inflation_14,
world_10,
legal_7,
ohio_11,
ceo_18,
nasdaq_10,
nasdaq_14,
legal_18,
oil_12,
seats_11,
lifestyle,
ohio_9,
risk,
profit_6,
economics_12,
seats_1,
profit_16,
nyse,
fed_3,
nyse_2,
crash,
earnings_13,
happy_4,
nasdaq_20,
loss,
seats_4,
council_14,
forex,
home_2,
kentucky_15,
inflation_15,
votes,
vermont_17,
world_2,
cancer,
short selling,
minister,
sell_15,
secretary,
ceo_12,
nasdaq_8,
economics_9,
fed_6,
nasdaq_7,
revenue,
law,
social,
train_10,
ceo_15,
legal_8,
kentucky_6,
train_11,
inflation,
media,
ceo_2,
legal_14,
rich_12,
chance_17,
home_8,
rich_1,
chance_10,
seats_10,
happy_14,
kentucky_5,
council_11,
train_3,
train_5,
ltd,
DOW_JONES_8,
democratic,
nyse_15,
bubble_11,
