feature,feature_score
business_18,0.026281787399733213
business_20,0.025132605114081535
case_19,0.0335049884603344
committee_20,0.0019305817884757348
companies_20,0.0025989822156260215
county_14,0.0034079828217260313
county_19,0.0309605352500608
economic_20,0.02246214817197151
environment_18,0.0431982975676543
environment_20,0.03942768524898754
happy_10,0.0035809893497710456
illinois_16,0.03225098588980183
lifestyle_18,3.0331453534540108e-05
marriage_6,0.00047027028345228905
marriage_15,0.019018304589874975
marriage_17,0.04294514015047623
movement_20,0.001332198606261513
nasdaq_1,0.003167237136268776
project_8,0.023236399353953177
revenue_15,0.04760609423882047
service_18,0.022344689846889757
service_20,0.04559230342351778
stocks_16,0.0008729262556436244
stocks_17,0.017952223824013316
william_14,0.0162441308895643
york_1,0.021171332395381593
york_4,0.022478697327734328
york_10,0.0347127265759479
york_11,0.007158067772937472
york_17,0.04920032610099684
federal_2,
conflict_14,
elected,
services,
health_14,
economy_13,
happy_11,
politics_3,
william_19,
earnings,
marriage_1,
politics_9,
media,
politics_1,
business_16,
social_11,
short selling,
act_2,
william_2,
william_16,
project_3,
economic_5,
economics,
companies_5,
oil,
economy_9,
invest_12,
government_16,
credit_12,
project_14,
law,
credit,
nyse_8,
invest_5,
invest,
missouri,
committee_10,
service_7,
carolina,
marriage_14,
york_19,
crisis,
health_10,
invest_17,
money,
invest_18,
government_14,
committee_15,
nyse_15,
project_4,
revenue_4,
revenue_19,
invest_1,
society_5,
movement_5,
default,
project_18,
happy_13,
present_11,
lifestyle_10,
lifestyle_7,
happy_17,
nyse_13,
metals,
crisis_12,
happy_5,
invest_8,
companies_14,
conflict_4,
government,
derivatives,
nasdaq_3,
county_5,
invest_19,
arts,
case_2,
council_16,
government_6,
council_1,
committee_5,
marriage_20,
happy,
revenue_1,
rich,
world,
blacklist_13,
politics_4,
business_8,
blacklist_19,
conflict_7,
happy_3,
revenue_5,
ohio,
federal_7,
york_3,
crisis_18,
markets,
nyse_17,
train,
environment_4,
stocks_4,
economic_2,
project_6,
office_9,
marriage_9,
crisis_2,
william_11,
blacklist_12,
business_5,
house_9,
lifestyle,
health_4,
council,
politics_18,
illinois_2,
case,
corporation,
marriage_19,
act_16,
movement_7,
crisis_16,
invest_7,
blacklist_1,
nyse_19,
happy_2,
stock market,
economic_18,
district,
william_15,
invest_2,
lifestyle_2,
massachusetts_14,
business_14,
government_2,
house_2,
society_3,
government_5,
blacklist_17,
pennsylvania,
economy_12,
federal_20,
investment,
chance,
business_13,
illinois_4,
invest_11,
social_20,
business_3,
