feature,feature_score
gains_8,
return_18,
committee,
seats,
sell_14,
governor,
fun_7,
risk_12,
risk_18,
portfolio_18,
rich_5,
sell_4,
restaurant_15,
success_16,
elections,
georgia_15,
train_11,
voters_14,
home_5,
culture_20,
portfolio_17,
gains_7,
success_10,
lifestyle_8,
georgia_3,
home_7,
society_16,
return_8,
nasdaq_13,
office,
derivatives_14,
served_3,
society,
headlines_19,
inflation,
risk_8,
marketing_4,
garden_10,
nyse,
consumption_14,
derivatives_7,
home_9,
profit_7,
global_11,
success_17,
portfolio_11,
nasdaq_17,
fun_19,
voters_6,
served_15,
rich_4,
culture,
success_6,
holiday_15,
garden_8,
holiday_8,
buy_12,
rich_3,
society_2,
trader_12,
missouri_17,
labor_8,
default_15,
garden_11,
lifestyle_11,
risk_19,
sell_9,
rich_20,
trader_7,
train_5,
voters_17,
religion,
marketing_11,
marketing,
environment_15,
voters_2,
default_5,
environment_12,
election,
restaurant_17,
carolina_1,
massachusetts,
labor_4,
garden_15,
fun_14,
buy_2,
fun_10,
consumption_11,
legal_15,
headlines_8,
global_20,
home_16,
financial,
markets_20,
default_11,
trader_10,
consumption_5,
consumption,
georgia_9,
portfolio_2,
missouri_15,
holiday_18,
profit_1,
unemployment_8,
profit_16,
risk_13,
global_2,
default_16,
william,
marketing_12,
markets_15,
labor_3,
profit_20,
home_2,
portfolio_4,
fun_1,
risk_1,
economy,
marketing_16,
default_19,
served_20,
environment_19,
york,
nasdaq_6,
buy_11,
industry,
rich_7,
labor_1,
home_6,
headlines_11,
markets_16,
success_3,
carolina_13,
consumption_13,
garden_7,
profit_4,
legal,
marketing_14,
finance,
home,
water,
carolina_15,
trader_15,
society_9,
carolina_7,
sell_3,
culture_1,
nasdaq_12,
senate,
rich_15,
served_4,
culture_3,
bonds,
risk,
founded,
environment_6,
rich_6,
gains_18,
judge,
garden_5,
garden_16,
headlines_14,
freedom,
politics,
profit_13,
lifestyle_13,
unemployment_20,
risk_15,
consumption_15,
trader_19,
fun_4,
products,
vermont,
federal,
growth,
derivatives_4,
headlines_4,
nasdaq_1,
unemployment_5,
nasdaq_10,
society_17,
success_13,
served_17,
rights_1,
global_6,
marketing_7,
success_14,
legal_16,
sell_19,
legal_8,
portfolio_16,
society_15,
portfolio_6,
portfolio_1,
global_8,
sell_17,
served_8,
return_9,
marketing_19,
success_19,
global_3,
marketing_5,
default_9,
consume,
unemployment_19,
sell_18,
unemployment_14,
fun_15,
served_9,
sell_7,
global_18,
blacklist,
