feature,feature_score
committee_17,0.01468505250052518
community_2,0.03288092000246599
fond_2,0.04162780257719939
gain_3,0.03719899752698964
headlines_11,0.0010613800710231353
investment_6,0.005828836471841378
investment_8,0.024396276238646642
minister_11,0.00015961308975147707
minister_15,0.026701834737923338
minister_17,0.027349976546856922
movement_2,0.04063789442132211
return_3,0.00022527766563077976
risk_8,0.011407372778256882
served_1,0.010840050834006482
train_13,0.03165505661568184
union_2,0.0049824146045640925
union_3,0.00019903896808080426
union_4,0.008721950264826257
union_7,0.008012726919026754
fed_18,
union_14,
elected,
services,
marketing_17,
earnings,
marriage_1,
media,
firm_10,
social_11,
freedom_5,
project_3,
housing_10,
oil,
economy_9,
project_14,
law,
missouri,
headlines_10,
inflation_3,
marriage_14,
corporation_13,
government_14,
growth_13,
headlines_5,
minister_14,
project_4,
development_20,
movement_5,
holiday_20,
holiday_19,
project_18,
culture_15,
lifestyle_7,
metals,
wisconsin_2,
train_2,
corporation_9,
security_9,
companies_14,
return_19,
derivatives,
arts,
case_2,
freedom_11,
government_6,
committee_5,
marriage_20,
happy,
rich,
world,
inflation_10,
firm_11,
return_17,
ohio,
markets,
oil_20,
marketing_3,
wisconsin_14,
movement_20,
services_3,
union_8,
wisconsin_16,
council,
illinois_2,
case,
corporation,
labor_6,
rights_3,
lifestyle_2,
headlines_16,
government_2,
development_14,
served_5,
holiday_10,
fed_19,
growth_8,
development_1,
chance,
investment_12,
community_19,
fed_4,
movement,
investment_18,
development_5,
investment_19,
financial markets,
security_11,
project_9,
train_18,
labor_5,
committee_7,
wisconsin_17,
headlines_20,
oil_1,
train_19,
companies_11,
county_11,
return_11,
profit,
cancer_14,
wisconsin_6,
texas_5,
county_19,
freedom_7,
office_4,
holiday_16,
act,
growth_14,
million,
marriage_7,
gains,
council_10,
movement_15,
government_20,
texas_13,
project_2,
freedom_18,
office_3,
project_13,
culture_13,
community_12,
headlines_12,
train_16,
cancer_15,
community_18,
marketing_8,
train_9,
success,
wisconsin_12,
sell,
risk_20,
virginia,
government_1,
economy_4,
case_10,
portfolio,
companies_4,
risk_17,
community_9,
cancer_18,
oil_4,
committee_18,
investment_17,
conflict,
tennessee,
freedom_6,
growth_20,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
headlines_6,
investment_9,
fond_15,
companies,
case_20,
dividend,
finance_2,
lifestyle_9,
growth_7,
marketing_1,
wisconsin_20,
washington,
train_15,
lifestyle_14,
marriage_8,
labor_10,
inflation_18,
labor_20,
police,
stocks,
health,
marketing_6,
firm_4,
movement_6,
holiday_12,
economy_19,
democratic,
crash,
oil_14,
freedom_4,
labor_14,
growth_2,
growth_3,
leverage,
minister_8,
return_10,
stats,
culture_19,
train_8,
project,
travel,
economy_10,
finance_6,
texas_12,
growth_6,
illinois_13,
risk_3,
fed_8,
inflation_11,
texas,
security_6,
debt,
firm_13,
culture_5,
marketing_13,
labor_18,
finance_19,
community,
wisconsin_1,
culture_10,
wisconsin_18,
texas_15,
lifestyle_12,
management,
companies_19,
risk_5,
finance_15,
economy_8,
illinois_20,
marketing_20,
labor_9,
return_12,
freedom_10,
services_12,
fond_19,
ltd,
fond,
texas_3,
freedom_8,
holiday_3,
tourism,
wisconsin_13,
case_4,
wisconsin_4,
cancer_4,
finance_10,
risk_6,
wisconsin_10,
headlines_9,
holiday_11,
minister,
headlines_17,
return_20,
case_3,
county_10,
lifestyle_17,
voters,
house,
wisconsin_11,
headlines_18,
ceo,
fun,
rights_11,
fond_17,
technology,
government_3,
investment_14,
minister_13,
freedom_19,
oil_7,
present,
minister_2,
culture_18,
culture_6,
services_11,
housing_2,
office_12,
cancer_6,
returns,
ring,
corporation_19,
development_9,
companies_15,
illinois_3,
committee_3,
marriage_5,
train_6,
council_7,
car,
served_16,
office_18,
restaurant,
fond_7,
rights_13,
fed_10,
culture_9,
firm_1,
finance_11,
oil_15,
illinois_9,
environment,
security_19,
nasdaq,
development_4,
marriage,
security_5,
security_15,
train_1,
rights_12,
illinois_11,
BUY AND HOLD,
marriage_4,
marriage_17,
marriage_3,
train_3,
office_1,
service,
housing_19,
global,
firm_19,
oil_16,
rights_4,
social_17,
union_10,
firm_20,
war,
growth_17,
office_19,
oil_13,
energy,
development_6,
corporation_16,
companies_17,
food,
housing_14,
revenue,
economy_1,
cancer_8,
growth_9,
corporation_15,
banking,
services_13,
rights_10,
fond_1,
cancer_13,
case_11,
movement_1,
oil_9,
services_9,
transaction,
social_2,
movement_18,
lifestyle_4,
union_19,
services_8,
development_11,
housing_4,
culture_11,
freedom_3,
minister_10,
forex,
train_20,
services_18,
corporation_5,
train_4,
social_12,
union_5,
culture_12,
texas_6,
investment_3,
business,
council_4,
office_17,
texas_10,
cancer_2,
corporation_14,
case_18,
minister_12,
office_5,
fond_12,
return,
council_9,
texas_4,
gain_11,
housing_12,
holiday_6,
oil_6,
fed_1,
investment_5,
government_12,
headlines_3,
rights_19,
county_7,
minister_4,
rights_2,
served_7,
finance_18,
finance_20,
labor_2,
finance_3,
unemployment,
project_17,
council_19,
culture_14,
county_18,
economy_6,
labor_15,
housing_17,
security_1,
lifestyle_18,
county_16,
rights,
holiday_13,
cancer_11,
economy_2,
social_6,
cancer_7,
case_8,
development_13,
headlines_13,
investment_4,
companies_9,
holiday_7,
council_8,
community_13,
housing_16,
inflation_17,
risk_18,
housing_8,
fond_4,
government_15,
culture_20,
fed_13,
lifestyle_8,
security_10,
investment_10,
fond_16,
council_14,
oil_2,
county_2,
