feature,feature_score
cash_6,0.001555512142234703
crisis_8,0.019092983588668722
garden_4,0.005793839292718711
garden_19,0.0014940932930844234
gold_2,0.017816665254630396
happy_1,0.01986792863374207
ministry_6,0.006701138993353797
opportunity_16,0.03463840746183369
opportunity_19,0.0029462839879782934
freedom_1,
cash_5,
gold_6,
elected,
services,
food_11,
food_10,
happy_11,
court,
earnings,
media,
firm_10,
gold_12,
service,
trader,
york_7,
metals_10,
york_4,
global,
short selling,
freedom_5,
short sell,
cash_11,
firm_19,
war_7,
garden_2,
ministry_4,
ministry_16,
security,
war_19,
garden_18,
metals_3,
votes,
economics,
cash_13,
metals_2,
oil,
firm_20,
war,
opportunity,
crisis_7,
law,
credit,
opportunity_8,
cash_10,
dividend_8,
invest,
missouri,
energy,
war_9,
return_13,
social,
gold_14,
opportunity_9,
metals_20,
return_1,
crisis_17,
food,
carolina,
revenue,
york_19,
crisis,
money,
cash_16,
banking,
dividend_2,
ministry_2,
county,
dividend_15,
food_18,
war_18,
garden_13,
default,
happy_13,
ministry_15,
firm_3,
union,
happy_17,
firm_9,
metals,
crisis_12,
happy_5,
war_4,
return_19,
war_13,
government,
derivatives,
market,
garden_3,
transaction,
gold_4,
representatives,
ministry_18,
arts,
gold_17,
freedom_11,
york_20,
happy_18,
ministry_7,
happy,
metals_14,
rich,
world,
return_17,
firm_11,
dividend_1,
happy_3,
war_5,
gold_9,
freedom_3,
food_16,
ohio,
return_4,
york_3,
crisis_18,
firm_5,
war_1,
dividend_20,
markets,
train,
dividend_10,
firm_16,
forex,
cash_4,
energy_5,
ministry,
war_8,
crisis_1,
crisis_2,
ministry_17,
energy_1,
freedom_9,
return_6,
lifestyle,
council,
dividend_11,
cash_20,
case,
corporation,
return_5,
metals_18,
crisis_16,
metals_5,
cancer,
happy_2,
dividend_13,
business,
stock market,
garden_20,
metals_16,
district,
holiday,
war_3,
gold_3,
garden,
garden_6,
dividend_3,
metals_7,
pennsylvania,
garden_17,
return,
investment,
chance,
gold_8,
president,
war_11,
metals_15,
york_13,
energy_17,
energy_15,
freedom_20,
cash_8,
happy_14,
movement,
ministry_1,
ministry_12,
financial markets,
gold_16,
cash,
movie,
rare earths,
dividend_17,
development,
served,
firm_18,
york_11,
gold_18,
crisis_9,
opportunity_12,
return_11,
profit,
cash_2,
gold_10,
firm_7,
ministry_11,
opportunity_3,
freedom_7,
energy_13,
garden_12,
republican,
food_6,
cash_14,
food_9,
georgia,
return_15,
act,
million,
happy_10,
crisis_10,
unemployment,
war_16,
gains,
opportunity_6,
freedom_18,
labor,
york_9,
ministry_5,
ministry_13,
bank,
metals_6,
dividend_19,
happy_15,
dividend_16,
illinois,
dividend_4,
happy_12,
success,
energy_19,
sell,
rights,
war_20,
cash_3,
virginia,
loss,
portfolio,
fine,
dividend_6,
firm_12,
metals_19,
metals_12,
college,
return_18,
dividend_14,
committee,
seats,
governor,
food_8,
freedom_17,
kitchen,
war_2,
wisconsin,
dividend_12,
conflict,
war_10,
elections,
opportunity_15,
tennessee,
york_8,
freedom_6,
firm_8,
happy_19,
inc,
energy_8,
war_6,
energy_18,
bubble,
companies,
political,
food_13,
war_15,
dividend,
gold_11,
return_8,
office,
energy_14,
energy_3,
ore,
cash_18,
housing,
freedom_16,
society,
washington,
happy_9,
inflation,
freedom_2,
ministry_20,
opportunity_7,
garden_10,
police,
stocks,
return_16,
health,
nyse,
firm_2,
firm_4,
gold_1,
crisis_13,
food_1,
energy_6,
ministry_14,
freedom_14,
happy_20,
dow jones,
democratic,
crash,
york_18,
freedom_4,
culture,
leverage,
energy_9,
gold,
york_16,
return_10,
stats,
party,
metals_9,
energy_10,
energy_7,
garden_8,
war_14,
project,
travel,
gain,
happy_16,
garden_11,
food_12,
freedom_12,
cash_19,
fed,
religion,
economic,
marketing,
ministry_10,
metals_13,
election,
