feature,feature_score
cash_7,
buy_2,
fun_19,
banking,
ring_12,
house_11,
economy,
culture,
debt,
ring_7,
movie_7,
greed_1,
buy_9,
energy,
stats_14,
party,
tourism_16,
house_1,
rights_17,
house_6,
ring_10,
stats_8,
served_1,
tourism_18,
voters,
fun,
car_18,
served_13,
investment,
color_9,
rights_8,
color_19,
ring_19,
movement_5,
ceo_17,
served_17,
color_8,
car_5,
buy_4,
kitchen_12,
color,
cash_20,
house_5,
justice,
cancer,
credit,
founded_1,
conflict,
fun_2,
cash_19,
revenue,
fun_20,
loss,
chance_11,
movie_12,
founded_18,
kitchen_16,
republican,
case,
stats_1,
ore,
ceo_2,
wisconsin,
car_13,
buy_8,
rights_19,
stats_17,
rights_2,
target_return,
bonds,
color_6,
kitchen_4,
greed_20,
stocks,
movie_18,
society,
served_8,
fond,
tourism_3,
movie_5,
sell,
kitchen_7,
return,
ceo_1,
train_2,
movie_6,
movement_1,
kitchen_10,
founded_9,
movement_7,
stats_2,
global,
served_5,
movement_18,
movement_8,
served_4,
train_16,
movie_2,
members,
rights_6,
ohio,
greed_17,
greed,
washington,
ring_1,
house_13,
cash_18,
consume,
nyse,
economic,
stats_5,
founded_5,
stats_11,
dow jones,
house_20,
movie_13,
fed,
missouri,
nasdaq_12,
greed_3,
train_4,
train,
tourism_17,
chance_2,
chance_20,
car_4,
car_19,
ceo_4,
ring_15,
bank,
metals,
home,
color_12,
returns,
hedge,
security,
derivatives,
rich,
founded_17,
ceo_8,
movement_9,
house,
stats_6,
management,
invest,
travel,
train_14,
economics,
rights_12,
founded_16,
war,
movie_9,
food,
greed_5,
market,
marriage,
house_18,
color_16,
house_17,
cash_8,
ceo_7,
rights_18,
union,
rights_11,
greed_4,
religion,
kitchen_14,
tourism_7,
stats_19,
train_19,
founded_19,
nasdaq_2,
rights_10,
inc,
founded_20,
movement_13,
headlines,
legal,
fun_17,
kitchen_3,
nasdaq_4,
governor,
ceo_9,
tourism_12,
ceo_6,
founded_7,
ring_5,
ministry,
minister,
district,
kitchen_9,
tourism_6,
success,
movie_11,
house_10,
kitchen_15,
movie_1,
DOW JONES,
movement_10,
chance_10,
car_6,
cash_6,
profit,
house_14,
movie_10,
movement_17,
founded_6,
train_7,
house_2,
rights_5,
buy_11,
kitchen_11,
rights_7,
buy_17,
buy,
greed_11,
products,
train_17,
cash_15,
markets,
buy_16,
cash_11,
tourism_2,
served_14,
short selling,
ring_8,
ceo_13,
tourism_15,
money,
kitchen_6,
stats_12,
votes,
cash_4,
cash_12,
greed_12,
house_8,
movement_11,
color_18,
council,
financial markets,
act,
holiday,
elections,
risk,
color_11,
buy_1,
color_5,
politics,
carolina,
movie_3,
ring_6,
greed_15,
kitchen,
world,
fun_10,
founded_10,
cash_3,
committee,
court,
cash_16,
president,
color_7,
tourism_20,
cash_9,
house_7,
kitchen_1,
short sell,
bubble,
tourism_8,
color_3,
rights_15,
corporation,
kitchen_17,
ceo_15,
car_8,
inflation,
nasdaq_13,
nasdaq_16,
served_12,
stats_3,
unemployment,
buy_18,
buy_12,
crash,
nasdaq,
buy_10,
movement_16,
stats_4,
founded_4,
color_20,
labor,
chance,
service,
present,
buy_14,
served_19,
tourism_14,
illinois,
law,
opportunity,
car_11,
house_15,
ring,
chance_9,
served_3,
greed_9,
movement_20,
massachusetts,
kentucky,
office,
train_6,
pennsylvania,
fun_12,
fun_13,
nasdaq_18,
train_18,
nasdaq_6,
train_1,
ring_17,
kitchen_20,
car_20,
movement_19,
fun_15,
chance_14,
founded_8,
chance_19,
movie_8,
tourism_13,
federal,
government,
founded_3,
rights_4,
founded_2,
tourism_1,
media,
cash_10,
ceo_10,
founded_14,
car_16,
founded_13,
car_10,
greed_6,
gain,
nasdaq_20,
nasdaq_3,
rights_16,
stats_15,
fun_3,
movie_19,
served_7,
movement_4,
technology,
ceo_5,
kitchen_19,
fine,
fun_9,
color_13,
greed_7,
blacklist,
buy_19,
ring_18,
representatives,
served_10,
rights,
ring_11,
train_15,
movie_16,
stats_20,
color_15,
ceo_11,
health,
stats_9,
train_8,
kitchen_18,
chance_18,
ceo_3,
fun_7,
ring_20,
chance_5,
served_15,
ceo_18,
industry,
chance_17,
million,
kitchen_5,
growth,
chance_1,
fun_4,
movie,
nasdaq_11,
stats_13,
movie_15,
elected,
cash,
rights_20,
car_1,
greed_18,
