feature,feature_score
derivatives_4,0.017705769010588568
derivatives_15,0.0349377263048251
dow_jones_19,0.017038370426143028
earnings_8,0.03688781961308161
economics_7,0.023924364155127387
global_13,0.0002228698395022212
labor_4,0.0015895140853082793
labor_9,0.01723724037859055
labor_20,0.02597764317910559
legal_5,0.02290842082964083
stocks_20,0.03886553266021325
water_14,0.0017365665250877406
district_16,
elected,
services,
earnings,
travel_9,
media,
labor_16,
short selling,
earnings_20,
housing_10,
economics,
oil,
district_6,
legal_10,
law,
credit,
district_1,
invest,
missouri,
derivatives_13,
housing_18,
carolina,
crisis,
money,
water_19,
society_5,
default,
dow_jones_20,
vermont_13,
travel_1,
metals,
train_2,
government,
derivatives,
nasdaq_3,
travel_10,
earnings_5,
arts,
water_17,
derivatives_16,
democratic_14,
happy,
rich,
world,
economics_2,
dow_jones_4,
ohio,
economics_11,
markets,
train,
legal_19,
stocks_4,
travel_15,
housing_13,
million_8,
lifestyle,
travel_19,
council,
economics_20,
earnings_1,
case,
corporation,
economics_10,
labor_6,
dow_jones_2,
dow_jones_15,
stock market,
district_17,
district,
derivatives_2,
society_3,
housing_20,
pennsylvania,
investment,
chance,
district_9,
derivatives_3,
travel_4,
vermont_5,
democratic_10,
dow_jones_17,
economics_4,
global_19,
movement,
democratic_12,
dow_jones_5,
financial markets,
economics_18,
cash,
movie,
train_18,
labor_5,
million_4,
train_19,
derivatives_20,
district_4,
democratic_17,
derivatives_6,
profit,
train_10,
economics_17,
vermont_4,
dow_jones_3,
republican,
dow_jones_13,
nasdaq_20,
georgia,
train_12,
act,
earnings_14,
earnings_4,
million,
dow_jones_9,
society_11,
gains,
labor,
million_12,
million_6,
million_11,
nasdaq_7,
stocks_14,
bank,
earnings_12,
train_16,
global_7,
global_16,
legal_1,
train_9,
success,
dow_jones_8,
sell,
district_5,
district_19,
vermont_11,
virginia,
legal_7,
derivatives_5,
legal_4,
loss,
portfolio,
fine,
vermont_14,
college,
kitchen,
wisconsin,
water_13,
travel_14,
conflict,
water_15,
tennessee,
vermont_12,
nasdaq_8,
inc,
legal_20,
stocks_13,
million_17,
bubble,
travel_17,
companies,
political,
vermont_19,
water_7,
dividend,
society_1,
legal_6,
travel_12,
ore,
housing,
housing_11,
washington,
train_15,
water_9,
housing_9,
labor_10,
legal_11,
democratic_13,
police,
stocks,
million_15,
health,
district_14,
water_4,
dow_jones_14,
nasdaq_11,
travel_2,
dow_jones_11,
dow jones,
democratic,
crash,
legal_9,
million_10,
earnings_2,
travel_18,
labor_14,
water_5,
leverage,
gold,
stats,
party,
travel_6,
labor_11,
train_8,
water_11,
project,
travel,
gain,
vermont_18,
fed,
economic,
train_14,
train_7,
travel_5,
texas,
stocks_16,
target_return,
debt,
economics_3,
labor_18,
community,
million_16,
travel_16,
economics_9,
nasdaq_4,
management,
greed,
global_12,
vermont_16,
million_14,
earnings_17,
economics_5,
legal_14,
ltd,
fond,
million_7,
stocks_6,
tourism,
society_13,
buy,
society_12,
society_14,
hedge,
society_7,
economics_16,
democratic_4,
minister,
democratic_8,
housing_15,
firm,
voters,
house,
global_10,
democratic_3,
ceo,
nasdaq_19,
fun,
earnings_19,
legal_18,
dow_jones_18,
headlines,
technology,
present,
vermont_3,
earnings_18,
dow_jones_10,
stocks_10,
housing_2,
returns,
travel_20,
ring,
members,
legal_3,
society_10,
kentucky,
democratic_20,
derivatives_11,
derivatives_8,
global_15,
train_6,
secretary,
nasdaq_9,
car,
restaurant,
district_10,
democratic_15,
nasdaq_16,
environment,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
water_10,
travel_3,
labor_17,
derivatives_9,
housing_5,
legal_17,
train_1,
society_6,
economics_19,
vermont_6,
BUY AND HOLD,
economics_6,
color,
million_18,
nasdaq_2,
democratic_18,
court,
train_3,
service,
trader,
housing_19,
global,
short sell,
stocks_19,
security,
democratic_6,
votes,
global_1,
war,
opportunity,
vermont_15,
energy,
social,
derivatives_10,
economics_12,
housing_14,
food,
revenue,
earnings_16,
banking,
global_5,
nasdaq_18,
county,
vermont_8,
economics_1,
water_16,
union,
global_4,
stocks_9,
earnings_10,
society_8,
market,
transaction,
representatives,
stocks_1,
stocks_18,
economics_13,
travel_7,
society_19,
derivatives_19,
labor_7,
derivatives_18,
earnings_15,
water_8,
train_17,
housing_4,
economics_14,
global_9,
nasdaq_15,
forex,
train_20,
ministry,
democratic_19,
million_1,
democratic_5,
nasdaq_14,
water_20,
train_4,
economics_15,
cancer,
business,
holiday,
housing_1,
labor_19,
garden,
housing_6,
return,
president,
derivatives_17,
stocks_8,
dow_jones_6,
housing_12,
legal_13,
rare earths,
development,
served,
derivatives_1,
nasdaq_5,
global_17,
stocks_12,
society_20,
labor_12,
million_19,
district_11,
legal_2,
democratic_9,
derivatives_12,
stocks_3,
labor_2,
earnings_3,
unemployment,
district_13,
legal_12,
earnings_9,
dow_jones_16,
labor_13,
labor_15,
water_6,
housing_17,
illinois,
rights,
travel_11,
society_4,
earnings_11,
committee,
seats,
housing_16,
governor,
water_1,
dow_jones_12,
train_11,
elections,
housing_8,
water_12,
district_18,
million_2,
stocks_15,
society_16,
nasdaq_13,
office,
derivatives_14,
society,
dow_jones_1,
inflation,
district_3,
nyse,
derivatives_7,
global_11,
stocks_2,
million_5,
vermont_1,
nasdaq_17,
water_3,
travel_8,
district_7,
culture,
democratic_11,
society_2,
labor_8,
train_5,
democratic_2,
religion,
marketing,
million_9,
vermont_9,
election,
massachusetts,
legal_15,
economics_8,
global_20,
financial,
stocks_17,
consumption,
democratic_1,
district_2,
district_12,
vermont_10,
vermont_2,
vermont_20,
million_20,
vermont_7,
global_2,
william,
labor_3,
earnings_13,
stocks_11,
economy,
district_8,
york,
million_3,
nasdaq_6,
industry,
labor_1,
housing_7,
water_18,
legal,
finance,
home,
water,
society_9,
dow_jones_7,
nasdaq_12,
senate,
global_14,
million_13,
housing_3,
train_13,
bonds,
risk,
earnings_7,
founded,
stocks_7,
judge,
democratic_7,
freedom,
politics,
products,
vermont,
federal,
growth,
democratic_16,
nasdaq_1,
nasdaq_10,
society_17,
vermont_17,
global_6,
legal_16,
society_15,
legal_8,
water_2,
global_8,
district_15,
global_3,
travel_13,
consume,
stocks_5,
global_18,
blacklist,
earnings_6,
