feature,feature_score
fed_11,0.01931419913466489
fed_16,0.011219277599690044
forex_12,0.029664840850305
founded_2,0.005865069037910024
founded_11,0.006071958501122687
founded_18,0.008837496278739334
founded_20,0.03340387682015556
headlines_9,0.024997423133718805
headlines_20,0.005556891249346284
justice_5,0.009336892846236813
leverage_9,0.031007195091709107
nyse_3,0.016387058472781792
texas_18,0.028048375951403
fed_18,
debt_7,
technology_20,
elected,
services,
voters_4,
earnings,
media,
voters_13,
forex_2,
leverage_3,
short selling,
economic_5,
economics,
headlines_15,
voters_16,
oil,
DOW_JONES_10,
republican_1,
law,
credit,
nyse_8,
crash_2,
invest,
missouri,
transaction_3,
wisconsin_7,
headlines_10,
voters_20,
carolina,
crisis,
voters_18,
wisconsin_9,
money,
growth_13,
headlines_5,
nyse_15,
growth_18,
justice_8,
movement_5,
default,
dow_jones_20,
fed_15,
vermont_13,
nyse_13,
metals,
wisconsin_2,
train_2,
technology_12,
government,
derivatives,
nasdaq_3,
arts,
debt_15,
growth_5,
leverage_4,
happy,
technology_13,
rich,
world,
forex_7,
dow_jones_4,
ohio,
markets,
growth_4,
train,
nyse_17,
texas_16,
bank_6,
economic_2,
voters_5,
movement_20,
justice_2,
wisconsin_14,
crash_11,
lifestyle,
wisconsin_16,
council,
case,
corporation,
nyse_19,
movement_7,
dow_jones_2,
fed_20,
dow_jones_15,
stock market,
economic_18,
district,
bank_5,
crash_19,
headlines_16,
transaction_11,
DOW_JONES_14,
crash_6,
fed_19,
pennsylvania,
founded_17,
crash_17,
growth_8,
bank_2,
technology_11,
investment,
chance,
crash_7,
republican_19,
vermont_5,
dow_jones_17,
forex_15,
economic_12,
transaction_5,
voters_10,
founded_5,
fed_4,
movement,
dow_jones_5,
financial markets,
headlines_2,
cash,
movie,
founded_8,
train_18,
crash_15,
wisconsin_17,
fed_7,
train_19,
justice_12,
debt_4,
nyse_9,
profit,
train_10,
transaction_7,
wisconsin_6,
texas_5,
movement_10,
technology_4,
vermont_4,
movement_3,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
voters_9,
nasdaq_20,
georgia,
debt_5,
train_12,
act,
growth_14,
million,
voters_19,
economic_13,
dow_jones_9,
DOW_JONES_18,
gains,
justice_11,
movement_15,
texas_13,
nyse_20,
justice_19,
labor,
nasdaq_7,
bank,
headlines_12,
DOW_JONES_6,
train_16,
DOW_JONES_8,
republican_6,
train_9,
success,
dow_jones_8,
sell,
technology_5,
wisconsin_12,
vermont_11,
crash_3,
republican_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
justice_15,
loss,
portfolio,
fine,
fed_5,
vermont_14,
college,
justice_6,
founded_1,
kitchen,
wisconsin,
DOW_JONES_13,
conflict,
tennessee,
justice_1,
vermont_12,
nasdaq_8,
growth_20,
inc,
DOW_JONES_15,
headlines_6,
bubble,
technology_17,
companies,
voters_12,
political,
vermont_19,
technology_8,
dividend,
movement_8,
ore,
growth_7,
housing,
justice_16,
washington,
train_15,
wisconsin_20,
founded_6,
movement_19,
police,
stocks,
health,
founded_12,
justice_10,
republican_15,
dow_jones_14,
forex_17,
nasdaq_11,
movement_6,
dow_jones_11,
dow jones,
crash_20,
democratic,
crash,
founded_16,
leverage_7,
transaction_19,
growth_2,
growth_3,
leverage,
nyse_1,
gold,
stats,
party,
DOW_JONES_5,
technology_18,
train_8,
project,
travel,
gain,
vermont_18,
movement_17,
transaction_14,
founded_3,
fed,
technology_16,
economic,
texas_12,
transaction_10,
forex_16,
growth_6,
transaction_4,
economic_14,
crash_9,
train_14,
republican_20,
train_7,
fed_8,
texas,
target_return,
wisconsin_15,
economic_7,
bank_20,
debt,
republican_8,
community,
wisconsin_1,
wisconsin_18,
growth_12,
crash_10,
nasdaq_4,
texas_15,
management,
greed,
voters_7,
voters_1,
vermont_16,
economic_10,
republican_4,
ltd,
fond,
texas_3,
crash_8,
wisconsin_13,
tourism,
wisconsin_4,
technology_7,
fed_12,
leverage_10,
wisconsin_10,
buy,
movement_4,
hedge,
debt_14,
republican_14,
minister,
headlines_17,
debt_18,
crash_18,
firm,
voters,
house,
wisconsin_11,
headlines_18,
ceo,
nasdaq_19,
fun,
dow_jones_18,
headlines,
technology,
technology_3,
DOW_JONES_12,
present,
voters_11,
vermont_3,
dow_jones_10,
returns,
bank_1,
debt_6,
forex_4,
ring,
crash_12,
nyse_7,
leverage_13,
members,
DOW_JONES_17,
transaction_15,
kentucky,
bank_18,
DOW_JONES_11,
train_6,
secretary,
DOW_JONES_19,
nasdaq_9,
car,
crash_16,
forex_10,
movement_14,
republican_5,
justice_14,
restaurant,
founded_15,
voters_8,
bank_15,
fed_10,
crash_1,
nasdaq_16,
environment,
forex_9,
justice,
DOW JONES,
nasdaq,
marriage,
economic_9,
train_1,
vermont_6,
BUY AND HOLD,
republican_10,
transaction_16,
color,
nasdaq_2,
justice_9,
nyse_4,
transaction_8,
court,
growth_15,
train_3,
bank_4,
texas_7,
voters_15,
economic_11,
service,
trader,
global,
short sell,
security,
votes,
texas_17,
war,
opportunity,
growth_17,
vermont_15,
energy,
nyse_12,
social,
food,
revenue,
growth_9,
banking,
republican_13,
forex_6,
wisconsin_8,
nasdaq_18,
county,
forex_18,
republican_7,
vermont_8,
republican_2,
transaction_6,
economic_17,
union,
movement_1,
forex_11,
market,
forex_5,
economic_6,
transaction,
justice_20,
forex_1,
representatives,
movement_18,
leverage_17,
nyse_14,
debt_9,
movement_12,
founded_10,
train_17,
leverage_8,
crash_4,
nyse_16,
leverage_20,
nasdaq_15,
forex,
train_20,
ministry,
justice_7,
founded_4,
nasdaq_14,
bank_19,
train_4,
texas_6,
cancer,
business,
texas_10,
holiday,
garden,
leverage_19,
return,
debt_8,
transaction_12,
president,
texas_4,
leverage_5,
dow_jones_6,
fed_1,
debt_2,
bank_17,
rare earths,
fed_9,
movement_11,
development,
served,
headlines_3,
nasdaq_5,
bank_10,
bank_11,
technology_15,
bank_14,
economic_15,
founded_9,
transaction_20,
bank_8,
leverage_12,
unemployment,
leverage_14,
crash_13,
debt_11,
voters_3,
growth_11,
dow_jones_16,
technology_14,
illinois,
economic_3,
republican_9,
rights,
fed_3,
founded_19,
economic_8,
debt_20,
justice_4,
republican_16,
headlines_13,
technology_1,
republican_11,
transaction_1,
leverage_1,
committee,
seats,
founded_14,
governor,
dow_jones_12,
train_11,
elections,
DOW_JONES_2,
transaction_9,
voters_14,
crash_14,
fed_13,
leverage_11,
nyse_18,
debt_10,
debt_13,
nasdaq_13,
office,
society,
dow_jones_1,
technology_6,
forex_13,
headlines_19,
inflation,
wisconsin_5,
leverage_16,
nyse,
republican_17,
vermont_1,
nasdaq_17,
DOW_JONES_16,
voters_6,
culture,
justice_18,
nyse_2,
growth_16,
economic_19,
train_5,
movement_2,
bank_13,
religion,
DOW_JONES_9,
marketing,
vermont_9,
technology_2,
voters_2,
election,
economic_20,
texas_19,
massachusetts,
economic_16,
DOW_JONES_3,
leverage_15,
headlines_1,
headlines_8,
wisconsin_3,
movement_16,
nyse_5,
texas_9,
financial,
headlines_7,
texas_1,
consumption,
technology_10,
vermont_10,
vermont_2,
bank_12,
vermont_20,
vermont_7,
william,
fed_17,
economy,
bank_16,
debt_3,
york,
nasdaq_6,
texas_14,
transaction_18,
industry,
technology_19,
transaction_2,
growth_10,
forex_3,
forex_20,
headlines_11,
DOW_JONES_7,
growth_1,
transaction_13,
fed_6,
legal,
republican_18,
finance,
economic_4,
home,
forex_19,
water,
wisconsin_19,
republican_12,
debt_12,
justice_13,
dow_jones_7,
debt_1,
nasdaq_12,
texas_11,
senate,
debt_19,
justice_17,
train_13,
bonds,
risk,
economic_1,
founded,
leverage_2,
judge,
movement_9,
bank_7,
dow_jones_19,
nyse_10,
forex_8,
headlines_14,
freedom,
politics,
justice_3,
DOW_JONES_1,
leverage_6,
technology_9,
products,
texas_20,
vermont,
federal,
growth,
headlines_4,
crash_5,
nasdaq_1,
nyse_6,
nasdaq_10,
vermont_17,
bank_9,
leverage_18,
texas_2,
debt_17,
fed_14,
founded_13,
bank_3,
forex_14,
founded_7,
growth_19,
fed_2,
transaction_17,
consume,
movement_13,
texas_8,
nyse_11,
voters_17,
blacklist,
