feature,feature_score
revenue_9,
money_8,
texas,
fond_8,
target_return,
economic_7,
money_3,
debt,
default_17,
government_4,
community,
million_16,
massachusetts_19,
money_16,
elected_13,
crash_10,
consumption_7,
ltd_2,
management,
greed,
risk_5,
government_13,
global_12,
illinois_20,
economic_10,
global_13,
million_14,
elected_6,
fond_19,
elected_4,
ltd,
fond,
law_8,
ltd_19,
million_7,
crash_8,
holiday_3,
tourism,
ltd_13,
elected_9,
risk_6,
consumption_19,
illinois_14,
headlines_9,
buy,
leverage_10,
massachusetts_20,
movement_4,
hedge,
holiday_11,
ltd_10,
elected_5,
minister,
headlines_17,
housing_15,
firm,
voters,
house,
global_10,
revenue_6,
headlines_18,
development_18,
ceo,
fun,
food_3,
police_20,
fond_17,
headlines,
technology,
government_3,
service_1,
illinois_7,
present,
elected_7,
hedge_7,
police_9,
william_13,
housing_2,
returns,
fond_20,
ltd_6,
ring,
crash_12,
leverage_13,
members,
law_4,
service_18,
development_9,
elected_14,
kentucky,
william_10,
illinois_3,
derivatives_11,
derivatives_8,
consumption_2,
global_15,
holiday_14,
massachusetts_6,
secretary,
massachusetts_17,
car,
hedge_14,
hedge_19,
massachusetts_13,
movement_14,
money_13,
food_14,
restaurant,
fond_7,
development_15,
crash_1,
government_9,
environment,
illinois_9,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
ltd_5,
elected_18,
derivatives_9,
housing_5,
economic_9,
massachusetts_11,
illinois_11,
BUY AND HOLD,
million_18,
color,
consumption_10,
consumption_4,
food_10,
court,
william_8,
economic_11,
service,
trader,
housing_19,
global,
consumption_16,
short sell,
elected_16,
fond_10,
massachusetts_3,
illinois_6,
security,
votes,
hedge_15,
global_1,
development_2,
risk_11,
massachusetts_8,
war,
opportunity,
money_17,
energy,
development_6,
social,
derivatives_10,
housing_14,
food,
revenue,
default_20,
banking,
global_5,
county,
revenue_10,
service_13,
service_19,
fond_1,
hedge_3,
consumption_12,
elected_11,
police_10,
money_20,
revenue_14,
economic_17,
union,
derivatives_15,
global_4,
william_3,
market,
economic_6,
transaction,
representatives,
massachusetts_5,
development_12,
movement_18,
elected_8,
consumption_9,
money_12,
leverage_17,
development_11,
consumption_1,
derivatives_19,
ltd_7,
ltd_18,
derivatives_18,
movement_12,
service_15,
housing_4,
leverage_8,
default_12,
crash_4,
global_9,
massachusetts_15,
leverage_20,
revenue_20,
elected_3,
ltd_9,
forex,
illinois_18,
ministry,
government_10,
million_1,
service_6,
risk_16,
hedge_16,
cancer,
business,
holiday_2,
illinois_12,
law_16,
holiday,
housing_1,
garden,
elected_17,
housing_6,
ltd_14,
holiday_1,
leverage_19,
fond_12,
hedge_13,
return,
default_7,
police_6,
president,
leverage_5,
housing_12,
holiday_6,
risk_2,
massachusetts_18,
rare earths,
government_12,
massachusetts_1,
movement_11,
service_12,
development,
served,
headlines_3,
derivatives_1,
elected_10,
global_17,
massachusetts_7,
government_17,
law_10,
police_15,
risk_7,
police_3,
ltd_15,
million_19,
economic_15,
derivatives_12,
revenue_3,
elected_1,
ltd_20,
hedge_1,
leverage_12,
food_6,
food_9,
law_1,
unemployment,
law_3,
leverage_14,
consumption_8,
crash_13,
risk_4,
hedge_9,
housing_17,
illinois,
economic_3,
hedge_20,
revenue_8,
rights,
holiday_13,
illinois_8,
economic_8,
police_11,
development_13,
headlines_13,
revenue_2,
hedge_6,
hedge_8,
massachusetts_2,
money_9,
holiday_7,
leverage_1,
committee,
seats,
housing_16,
governor,
food_8,
law_11,
risk_12,
risk_18,
consumption_6,
elections,
housing_8,
fond_4,
law_15,
government_15,
crash_14,
default_8,
leverage_11,
million_2,
william_12,
food_13,
fond_16,
office,
derivatives_14,
william_4,
society,
development_16,
headlines_19,
inflation,
leverage_16,
risk_8,
ltd_12,
nyse,
consumption_14,
derivatives_7,
william_5,
global_11,
million_5,
food_1,
government_19,
law_14,
william_1,
law_13,
culture,
holiday_15,
holiday_8,
elected_19,
default_15,
economic_19,
food_12,
risk_19,
movement_2,
religion,
massachusetts_9,
marketing,
hedge_17,
million_9,
revenue_18,
default_5,
election,
economic_20,
massachusetts,
elected_20,
economic_16,
leverage_15,
headlines_1,
consumption_11,
service_10,
fond_5,
headlines_8,
global_20,
massachusetts_16,
hedge_4,
movement_16,
financial,
headlines_7,
william_20,
default_11,
consumption_5,
consumption,
law_19,
million_20,
holiday_18,
police_13,
hedge_12,
risk_13,
global_2,
default_16,
hedge_10,
william,
fond_2,
food_19,
food_2,
risk_1,
risk_10,
economy,
illinois_15,
default_19,
food_7,
money_14,
york,
million_3,
industry,
government_18,
fond_13,
housing_7,
law_7,
headlines_11,
money_4,
consumption_13,
legal,
finance,
economic_4,
law_18,
home,
water,
elected_12,
fond_3,
senate,
global_14,
law_2,
million_13,
risk_9,
ltd_4,
housing_3,
development_3,
law_12,
bonds,
risk,
economic_1,
hedge_5,
founded,
leverage_2,
food_15,
judge,
movement_9,
william_18,
service_9,
service_14,
fond_18,
headlines_14,
freedom,
politics,
william_9,
food_17,
risk_15,
william_14,
leverage_6,
consumption_15,
money_5,
food_5,
products,
vermont,
federal,
growth,
derivatives_4,
crash_5,
headlines_4,
development_17,
food_4,
money_19,
food_20,
leverage_18,
global_6,
revenue_16,
ltd_8,
global_8,
ltd_1,
government_7,
money_6,
global_3,
fond_14,
default_9,
consume,
movement_13,
global_18,
blacklist,
leverage_9,
